Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3297.638,34.0
1,21.2,3295.5,34.0
2,91.0,3276.14,34.0
3,3.0,3290.943,34.0
4,19.8,3310.11,34.0
5,40.8,3296.872,34.0
6,20.4,3296.974,34.0
7,3.0,2190.279,34.0
8,20.8,3297.287,34.0
9,61.6,3303.115,34.0
10,8.0,3297.615,34.0
11,20.8,3260.148,34.0
12,20.8,3295.349,34.0
13,7.0,3295.371,34.0
14,24.0,3295.003,34.0
15,21.2,3295.1,34.0
16,9.1,3262.384,34.0
17,22.2,3225.024,34.0
18,25.0,1707.337,34.0
19,5.0,3295.465,34.0
20,51.0,3297.216,34.0
21,20.0,2393.411,34.0
22,5.9,3295.158,34.0
23,9.9,3297.779,34.0
24,1.0,3300.313,34.0
25,49.5,2263.215,34.0
26,23.0,1540.103,34.0
27,20.2,3299.713,34.0
28,20.2,2250.087,34.0
29,1.0,3295.154,34.0
30,5.9,3295.071,34.0
31,1.0,3300.18,34.0
32,21.2,3303.499,34.0
33,21.2,2387.506,34.0
34,17.0,3299.956,34.0
35,12.0,3297.867,34.0
36,20.8,3298.035,34.0
37,16.2,3305.904,34.0
38,21.2,3297.937,34.0
39,21.8,2201.062,34.0
40,18.0,3280.714,34.0
41,28.3,3297.96,34.0
42,19.8,3297.973,34.0
43,7.8,3297.979,34.0
44,6.9,3295.884,34.0
45,22.0,3296.027,34.0
46,6.0,3295.91,34.0
47,33.0,3295.887,34.0
48,21.0,2384.071,34.0
49,22.2,3117.598,34.0
50,6.9,1472.031,34.0
51,57.0,3295.552,34.0
52,18.8,3297.67,34.0
53,9.0,2431.971,34.0
54,11.9,2352.274,34.0
55,17.2,3294.388,34.0
56,71.0,3290.202,34.0
57,2.0,2307.436,34.0
58,5.1,1529.78,34.0
59,43.6,3296.64,34.0
60,3.0,2215.88,34.0
61,22.0,3298.254,34.0
62,5.9,3295.804,34.0
63,44.1,3293.92,34.0
