Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.7,3241.027,35.75
1,20.2,3237.761,35.75
2,22.0,3243.055,35.75
3,14.9,3231.808,35.75
4,16.0,3233.755,35.75
5,17.0,3231.316,35.75
6,27.0,3300.012,35.75
7,26.0,3299.911,35.75
8,17.0,3232.449,35.75
9,23.2,3193.699,35.75
10,17.2,3232.631,35.75
11,18.0,1651.026,35.75
12,18.0,3247.281,35.75
13,23.8,2977.522,35.75
14,20.0,3247.097,35.75
15,20.8,3230.101,35.75
16,28.7,3299.09,35.75
17,21.0,2200.017,35.75
18,22.2,3289.554,35.75
19,17.2,3300.384,35.75
20,14.1,3297.435,35.75
21,20.0,3297.604,35.75
22,18.0,3295.715,35.75
23,11.9,3310.084,35.75
24,12.0,3299.932,35.75
25,17.2,3310.137,35.75
26,49.0,1495.685,35.75
27,14.0,3188.814,35.75
28,32.7,3296.606,35.75
29,16.2,3309.443,35.75
30,44.4,3305.806,35.75
31,12.9,3290.025,35.75
32,18.0,3240.847,35.75
33,40.6,3234.27,35.75
34,41.4,3301.436,35.75
35,13.1,3231.064,35.75
36,19.0,3256.101,35.75
37,14.9,3231.042,35.75
38,27.0,3256.99,35.75
39,39.4,2417.856,35.75
40,73.3,3231.144,35.75
41,27.3,3234.64,35.75
42,14.0,3232.93,35.75
43,20.0,1728.175,35.75
44,13.1,3247.496,35.75
45,20.2,2957.296,35.75
46,20.0,3213.381,35.75
47,18.2,3230.037,35.75
48,9.0,3306.198,35.75
49,20.2,2192.468,35.75
50,0.0,3300.042,35.75
51,11.1,3286.735,35.75
52,16.0,3299.58,35.75
53,2.0,3300.755,35.75
54,12.1,3297.287,35.75
55,14.0,3297.598,35.75
56,18.0,3305.659,35.75
57,58.0,3298.301,35.75
58,9.9,1692.71,35.75
59,17.2,3294.408,35.75
60,12.1,3233.416,35.75
61,60.8,3290.993,35.75
62,18.4,3258.907,35.75
63,44.4,3309.175,35.75
