Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,1707.239,34.375
1,15.2,1717.641,34.375
2,6.1,1466.585,34.375
3,15.0,3297.469,34.375
4,15.0,3300.087,34.375
5,17.0,3299.926,34.375
6,14.0,3297.44,34.375
7,17.0,3297.489,34.375
8,38.6,3292.17,34.375
9,14.0,3292.484,34.375
10,2.0,3313.219,34.375
11,15.2,3294.872,34.375
12,11.9,3297.444,34.375
13,13.0,3297.469,34.375
14,90.0,1464.714,34.375
15,5.0,3268.496,34.375
16,42.4,3296.443,34.375
17,2.0,1466.302,34.375
18,11.9,3296.886,34.375
19,3.0,3297.594,34.375
20,14.0,3297.666,34.375
21,29.7,1465.859,34.375
22,9.8,2428.201,34.375
23,11.0,1744.931,34.375
24,14.1,3294.746,34.375
25,15.0,3294.397,34.375
26,32.3,3306.317,34.375
27,0.0,3316.261,34.375
28,11.9,3300.092,34.375
29,2.0,3168.214,34.375
30,14.1,1712.589,34.375
31,18.0,3297.435,34.375
32,2.0,3291.954,34.375
33,15.2,1717.388,34.375
34,0.0,1464.509,34.375
35,18.8,3297.468,34.375
36,6.1,3300.08,34.375
37,0.0,3310.387,34.375
38,2.0,3293.383,34.375
39,16.8,3291.53,34.375
40,0.0,1585.42,34.375
41,0.0,3297.689,34.375
42,17.0,3295.115,34.375
43,17.0,3294.867,34.375
44,2.0,3303.55,34.375
45,15.0,3297.47,34.375
46,3.0,1464.64,34.375
47,7.0,3298.566,34.375
48,5.1,3295.039,34.375
49,12.1,1465.846,34.375
50,55.6,3289.075,34.375
51,17.0,3296.761,34.375
52,24.0,3299.267,34.375
53,2.0,1466.409,34.375
54,1.0,2376.462,34.375
55,14.0,1745.294,34.375
56,14.0,3306.334,34.375
57,2.0,2611.144,34.375
58,11.0,3305.262,34.375
59,32.3,3300.085,34.375
60,37.1,3299.896,34.375
61,2.0,2001.7,34.375
62,3.0,1899.374,34.375
63,0.0,3288.237,34.375
