Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2092.976,34.3125
1,14.1,2570.236,34.3125
2,44.1,3293.293,34.3125
3,60.4,2419.017,34.3125
4,14.1,2097.635,34.3125
5,0.0,1704.689,34.3125
6,14.1,2623.605,34.3125
7,14.0,3297.359,34.3125
8,20.2,2710.745,34.3125
9,30.0,3297.166,34.3125
10,59.2,3291.511,34.3125
11,24.5,2201.723,34.3125
12,17.0,2453.146,34.3125
13,20.6,2867.111,34.3125
14,12.1,3271.052,34.3125
15,9.0,3215.258,34.3125
16,23.2,3294.152,34.3125
17,9.1,3297.408,34.3125
18,9.1,3300.527,34.3125
19,28.3,3292.787,34.3125
20,12.0,1782.902,34.3125
21,19.2,3305.822,34.3125
22,26.7,3306.238,34.3125
23,14.1,2706.715,34.3125
24,35.6,3302.153,34.3125
25,23.0,3300.091,34.3125
26,25.7,1788.585,34.3125
27,18.2,3297.869,34.3125
28,17.2,3309.547,34.3125
29,53.0,2746.139,34.3125
30,22.2,3297.779,34.3125
31,16.2,3297.799,34.3125
32,20.4,1490.29,34.3125
33,23.0,2361.94,34.3125
34,22.0,3295.345,34.3125
35,13.0,2435.913,34.3125
36,0.0,3158.722,34.3125
37,4.0,2728.895,34.3125
38,6.1,2285.593,34.3125
39,14.0,3295.942,34.3125
40,31.6,2635.237,34.3125
41,28.7,3292.695,34.3125
42,21.0,3289.087,34.3125
43,28.0,2194.618,34.3125
44,39.0,2451.985,34.3125
45,17.0,3060.078,34.3125
46,16.2,3066.108,34.3125
47,39.8,2082.186,34.3125
48,50.0,3299.707,34.3125
49,25.3,3296.238,34.3125
50,54.0,1763.75,34.3125
51,33.7,3293.292,34.3125
52,15.0,2115.789,34.3125
53,9.0,3298.123,34.3125
54,6.0,3296.503,34.3125
55,22.0,2627.281,34.3125
56,3.0,3300.612,34.3125
57,19.2,3296.616,34.3125
58,16.2,2126.448,34.3125
59,13.9,3300.1,34.3125
60,12.1,3290.204,34.3125
61,24.8,2625.078,34.3125
62,14.0,3298.343,34.3125
63,14.1,3301.425,34.3125
