Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2125.684,34.9375
1,2.0,1695.921,34.9375
2,7.0,3299.184,34.9375
3,31.6,3299.927,34.9375
4,6.0,3297.389,34.9375
5,7.0,3297.404,34.9375
6,20.0,2915.091,34.9375
7,25.3,3295.58,34.9375
8,41.0,2989.139,34.9375
9,18.2,3296.43,34.9375
10,7.0,2283.44,34.9375
11,27.3,3293.024,34.9375
12,26.0,3235.283,34.9375
13,20.2,3293.513,34.9375
14,10.1,3293.624,34.9375
15,21.2,2190.62,34.9375
16,17.8,3271.529,34.9375
17,45.5,2669.12,34.9375
18,41.4,3282.392,34.9375
19,25.0,2883.49,34.9375
20,23.2,3202.736,34.9375
21,24.0,2699.635,34.9375
22,16.8,3300.087,34.9375
23,18.0,3286.108,34.9375
24,32.7,2895.774,34.9375
25,26.0,3200.706,34.9375
26,50.5,3281.663,34.9375
27,13.1,2984.144,34.9375
28,9.1,3289.469,34.9375
29,23.2,2155.279,34.9375
30,32.0,2860.556,34.9375
31,10.0,3286.458,34.9375
32,24.2,2124.663,34.9375
33,3.0,1675.538,34.9375
34,22.0,3216.809,34.9375
35,19.2,3286.422,34.9375
36,19.0,3201.354,34.9375
37,6.0,3297.658,34.9375
38,14.0,3299.93,34.9375
39,31.3,3300.085,34.9375
40,6.1,2881.117,34.9375
41,37.0,3296.185,34.9375
42,80.2,2287.912,34.9375
43,31.0,3291.173,34.9375
44,7.0,3297.577,34.9375
45,33.3,3297.546,34.9375
46,6.0,3295.242,34.9375
47,25.7,2193.575,34.9375
48,24.0,3189.575,34.9375
49,16.0,2911.487,34.9375
50,7.0,3289.054,34.9375
51,8.0,2982.306,34.9375
52,25.0,3283.435,34.9375
53,23.2,2701.609,34.9375
54,56.6,3281.992,34.9375
55,51.5,3300.084,34.9375
56,8.0,2898.152,34.9375
57,6.1,3294.115,34.9375
58,4.0,3292.469,34.9375
59,6.0,3286.32,34.9375
60,25.0,2715.644,34.9375
61,24.0,2157.385,34.9375
62,6.1,3177.523,34.9375
63,19.0,3288.709,34.9375
