Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3225.205,35.9375
1,20.4,3121.228,35.9375
2,17.3,3192.287,35.9375
3,22.8,3278.038,35.9375
4,52.5,3253.272,35.9375
5,66.3,3275.065,35.9375
6,14.1,3180.634,35.9375
7,14.0,3252.173,35.9375
8,17.8,3285.368,35.9375
9,15.2,2743.74,35.9375
10,17.0,3271.38,35.9375
11,10.1,2586.639,35.9375
12,14.1,2929.479,35.9375
13,14.1,3281.172,35.9375
14,15.0,2830.676,35.9375
15,26.3,2394.904,35.9375
16,31.0,1779.199,35.9375
17,15.8,2255.613,35.9375
18,18.8,2119.713,35.9375
19,25.3,3294.645,35.9375
20,10.0,3298.168,35.9375
21,36.0,3221.72,35.9375
22,45.0,3277.019,35.9375
23,18.2,3298.194,35.9375
24,17.0,2849.875,35.9375
25,15.8,3171.38,35.9375
26,82.0,3283.194,35.9375
27,18.0,2624.79,35.9375
28,14.0,3180.705,35.9375
29,18.8,2374.765,35.9375
30,14.1,3166.277,35.9375
31,45.5,3296.261,35.9375
32,19.8,3265.657,35.9375
33,18.8,3263.13,35.9375
34,17.0,3256.33,35.9375
35,17.8,3264.266,35.9375
36,19.2,3269.905,35.9375
37,12.0,3271.904,35.9375
38,20.0,3269.406,35.9375
39,15.0,2242.7,35.9375
40,15.0,3288.57,35.9375
41,14.0,3255.821,35.9375
42,13.1,2758.138,35.9375
43,18.8,3189.207,35.9375
44,18.2,1823.737,35.9375
45,84.0,3251.259,35.9375
46,13.1,3284.97,35.9375
47,15.0,2377.902,35.9375
48,21.0,1737.28,35.9375
49,23.0,2398.296,35.9375
50,22.2,2231.512,35.9375
51,16.3,3296.322,35.9375
52,50.0,3282.058,35.9375
53,15.2,3221.839,35.9375
54,56.0,3298.314,35.9375
55,15.0,3298.594,35.9375
56,15.0,3292.692,35.9375
57,25.3,3231.507,35.9375
58,16.0,3297.601,35.9375
59,18.0,3281.122,35.9375
60,19.2,3211.597,35.9375
61,22.0,1826.984,35.9375
62,5.0,2703.334,35.9375
63,12.1,3204.587,35.9375
