Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1466.163,35.9375
1,16.0,3289.273,35.9375
2,15.2,1466.205,35.9375
3,15.2,3276.705,35.9375
4,0.0,1798.723,35.9375
5,15.2,1797.274,35.9375
6,0.0,1597.037,35.9375
7,89.2,2401.958,35.9375
8,4.0,3305.892,35.9375
9,9.9,1648.654,35.9375
10,15.0,1502.445,35.9375
11,16.0,1499.45,35.9375
12,1.0,1500.446,35.9375
13,15.8,1796.482,35.9375
14,15.8,2530.614,35.9375
15,15.0,3304.047,35.9375
16,13.1,1499.9,35.9375
17,7.1,1499.529,35.9375
18,18.0,1499.933,35.9375
19,16.0,1800.284,35.9375
20,0.0,2146.851,35.9375
21,16.0,1481.854,35.9375
22,15.8,1797.306,35.9375
23,16.0,1798.96,35.9375
24,16.0,1649.057,35.9375
25,25.3,3295.397,35.9375
26,16.0,1797.925,35.9375
27,16.0,1799.475,35.9375
28,15.0,2342.54,35.9375
29,12.7,2990.701,35.9375
30,7.0,1395.734,35.9375
31,12.0,3087.287,35.9375
32,15.8,1466.525,35.9375
33,0.0,3293.669,35.9375
34,15.2,1466.66,35.9375
35,4.0,3289.78,35.9375
36,16.0,1793.806,35.9375
37,16.0,1797.068,35.9375
38,0.0,1686.934,35.9375
39,0.0,2399.688,35.9375
40,61.6,3293.154,35.9375
41,32.7,3296.767,35.9375
42,2.0,1368.353,35.9375
43,5.1,1333.919,35.9375
44,16.0,1500.009,35.9375
45,15.8,1799.526,35.9375
46,15.8,1991.257,35.9375
47,1.0,3293.745,35.9375
48,0.0,1499.887,35.9375
49,44.0,1498.612,35.9375
50,0.0,1499.693,35.9375
51,1.0,1736.605,35.9375
52,45.0,2170.305,35.9375
53,0.0,1473.092,35.9375
54,0.0,1846.24,35.9375
55,0.0,2455.055,35.9375
56,0.0,2210.843,35.9375
57,20.0,3291.318,35.9375
58,0.0,2364.146,35.9375
59,0.0,2349.048,35.9375
60,0.0,1940.453,35.9375
61,40.6,3278.991,35.9375
62,0.0,1498.036,35.9375
63,32.0,1658.082,35.9375
