Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2197.884,33.8125
1,14.0,3294.035,33.8125
2,10.0,3300.204,33.8125
3,22.2,3018.411,33.8125
4,17.2,3294.341,33.8125
5,12.0,2386.159,33.8125
6,25.5,1552.441,33.8125
7,17.8,2120.054,33.8125
8,16.8,2801.144,33.8125
9,13.9,2809.143,33.8125
10,13.1,2403.349,33.8125
11,16.0,3294.17,33.8125
12,15.0,2816.227,33.8125
13,17.2,1433.84,33.8125
14,22.2,3311.14,33.8125
15,19.2,1751.987,33.8125
16,16.3,3246.068,33.8125
17,15.2,3300.394,33.8125
18,22.2,3295.469,33.8125
19,93.0,3274.776,33.8125
20,13.7,3301.123,33.8125
21,8.0,2557.736,33.8125
22,22.2,3136.825,33.8125
23,13.0,3300.072,33.8125
24,14.0,3303.73,33.8125
25,13.1,3300.077,33.8125
26,2.0,1797.706,33.8125
27,14.9,1485.806,33.8125
28,51.0,3295.084,33.8125
29,22.0,2376.883,33.8125
30,20.8,3296.25,33.8125
31,18.0,2372.086,33.8125
32,21.0,3297.348,33.8125
33,91.9,3272.625,33.8125
34,15.0,3289.914,33.8125
35,18.2,3125.88,33.8125
36,14.0,3292.917,33.8125
37,15.8,2671.91,33.8125
38,16.0,2218.535,33.8125
39,22.2,1532.701,33.8125
40,17.2,2311.128,33.8125
41,17.0,2489.852,33.8125
42,14.9,2682.784,33.8125
43,3.0,3260.695,33.8125
44,12.2,2337.22,33.8125
45,25.0,1412.973,33.8125
46,23.8,3293.388,33.8125
47,18.2,1884.409,33.8125
48,15.2,3299.528,33.8125
49,56.0,3276.885,33.8125
50,26.0,3298.666,33.8125
51,11.2,3300.037,33.8125
52,43.0,3283.805,33.8125
53,61.0,3293.377,33.8125
54,17.2,3297.119,33.8125
55,16.2,3298.883,33.8125
56,15.0,3299.909,33.8125
57,15.0,3304.992,33.8125
58,19.4,1734.884,33.8125
59,16.2,1492.096,33.8125
60,20.0,3300.083,33.8125
61,15.7,2634.152,33.8125
62,16.0,3284.774,33.8125
63,11.0,2646.579,33.8125
