Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2487.468,35.625
1,13.0,2723.885,35.625
2,10.0,2944.887,35.625
3,21.8,2736.592,35.625
4,32.0,2943.149,35.625
5,21.8,2507.801,35.625
6,8.9,2617.183,35.625
7,18.0,2532.2,35.625
8,27.0,2924.717,35.625
9,24.0,2567.045,35.625
10,22.0,2667.782,35.625
11,10.0,2797.866,35.625
12,10.9,2870.739,35.625
13,23.8,2662.538,35.625
14,9.0,2438.848,35.625
15,64.6,3220.714,35.625
16,17.8,2421.172,35.625
17,74.5,3106.177,35.625
18,11.9,2474.205,35.625
19,24.0,2772.146,35.625
20,10.0,2907.674,35.625
21,9.0,2731.492,35.625
22,22.2,2967.861,35.625
23,23.0,2564.243,35.625
24,21.8,2715.266,35.625
25,17.0,3171.799,35.625
26,58.6,2973.18,35.625
27,24.5,3094.117,35.625
28,14.1,2844.573,35.625
29,23.8,2930.497,35.625
30,61.4,3149.443,35.625
31,23.0,2653.788,35.625
32,21.6,2488.976,35.625
33,23.8,2492.538,35.625
34,28.0,3100.547,35.625
35,54.0,3080.331,35.625
36,21.0,2924.423,35.625
37,22.0,2589.993,35.625
38,28.0,2521.669,35.625
39,9.1,2649.345,35.625
40,21.2,2872.013,35.625
41,9.1,2692.686,35.625
42,23.0,2594.772,35.625
43,14.1,2723.475,35.625
44,18.6,2952.255,35.625
45,26.3,2644.833,35.625
46,25.5,2565.376,35.625
47,38.6,3190.098,35.625
48,22.0,2320.619,35.625
49,11.1,2913.63,35.625
50,12.9,2625.032,35.625
51,9.0,3119.017,35.625
52,18.0,2860.643,35.625
53,23.0,2837.476,35.625
54,11.1,3297.087,35.625
55,11.9,3292.513,35.625
56,24.0,3302.02,35.625
57,62.0,2989.362,35.625
58,12.0,3252.992,35.625
59,8.0,3125.043,35.625
60,9.0,2185.011,35.625
61,45.0,2664.859,35.625
62,22.8,3299.742,35.625
63,21.0,3196.793,35.625
