Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,3299.39,35.8125
1,19.8,3300.094,35.8125
2,32.3,2203.973,35.8125
3,11.1,3298.216,35.8125
4,20.0,3304.742,35.8125
5,20.8,3300.09,35.8125
6,8.0,1469.795,35.8125
7,19.8,3294.855,35.8125
8,17.8,3300.094,35.8125
9,25.0,3289.787,35.8125
10,47.0,3289.436,35.8125
11,16.8,3300.108,35.8125
12,19.0,3294.872,35.8125
13,18.8,2197.565,35.8125
14,38.6,3303.711,35.8125
15,9.1,1649.045,35.8125
16,14.1,1450.666,35.8125
17,18.8,3298.584,35.8125
18,13.0,2285.678,35.8125
19,12.0,2982.616,35.8125
20,50.5,3256.884,35.8125
21,25.5,1375.372,35.8125
22,20.0,3293.64,35.8125
23,93.0,3239.233,35.8125
24,18.0,3297.079,35.8125
25,16.8,3299.399,35.8125
26,21.6,3293.759,35.8125
27,17.0,3293.541,35.8125
28,18.0,3294.594,35.8125
29,20.6,3294.981,35.8125
30,20.2,2230.612,35.8125
31,10.1,3270.898,35.8125
32,20.2,3299.783,35.8125
33,19.0,3300.088,35.8125
34,19.6,2065.376,35.8125
35,75.2,3293.09,35.8125
36,20.0,3299.488,35.8125
37,12.0,3300.077,35.8125
38,19.8,1465.543,35.8125
39,8.1,3285.149,35.8125
40,12.0,3288.039,35.8125
41,13.0,3300.072,35.8125
42,12.0,3298.865,35.8125
43,22.0,3300.084,35.8125
44,19.2,3295.024,35.8125
45,33.3,2200.056,35.8125
46,18.0,3295.041,35.8125
47,7.0,1646.603,35.8125
48,8.9,1465.224,35.8125
49,8.9,3300.084,35.8125
50,22.0,2820.165,35.8125
51,21.8,3290.373,35.8125
52,7.9,3302.2,35.8125
53,52.5,1465.202,35.8125
54,14.0,3295.397,35.8125
55,18.0,3295.453,35.8125
56,13.9,3297.845,35.8125
57,25.7,3244.581,35.8125
58,9.0,3294.202,35.8125
59,9.1,3299.341,35.8125
60,44.6,3299.215,35.8125
61,8.9,3295.113,35.8125
62,21.0,3295.426,35.8125
63,52.5,3308.396,35.8125
