Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,3299.689,35.1875
1,15.0,3303.293,35.1875
2,67.0,3290.342,35.1875
3,20.8,3306.366,35.1875
4,49.0,3294.932,35.1875
5,21.2,3313.982,35.1875
6,24.2,3295.356,35.1875
7,16.0,3297.928,35.1875
8,27.0,2313.935,35.1875
9,19.8,1995.782,35.1875
10,21.8,3299.96,35.1875
11,18.0,3293.131,35.1875
12,17.2,3305.321,35.1875
13,20.0,3301.879,35.1875
14,14.9,3090.53,35.1875
15,22.2,3297.825,35.1875
16,25.0,3289.519,35.1875
17,11.0,3299.981,35.1875
18,17.8,3222.028,35.1875
19,21.8,3222.431,35.1875
20,37.6,3224.736,35.1875
21,16.8,3236.905,35.1875
22,20.2,3306.648,35.1875
23,19.0,3310.156,35.1875
24,25.0,3315.549,35.1875
25,20.0,3239.886,35.1875
26,35.6,3302.763,35.1875
27,19.0,3297.084,35.1875
28,15.8,3233.415,35.1875
29,16.2,3113.365,35.1875
30,44.0,3294.795,35.1875
31,18.2,3311.196,35.1875
32,19.8,3300.072,35.1875
33,12.0,3300.085,35.1875
34,19.0,3291.436,35.1875
35,19.8,3277.651,35.1875
36,17.0,3301.76,35.1875
37,25.3,3102.207,35.1875
38,12.9,3297.816,35.1875
39,19.2,3301.264,35.1875
40,14.0,1688.716,35.1875
41,15.8,1688.21,35.1875
42,68.0,3285.798,35.1875
43,42.6,3229.811,35.1875
44,13.9,3088.249,35.1875
45,26.0,3290.62,35.1875
46,20.2,1706.139,35.1875
47,15.0,3297.818,35.1875
48,39.0,3280.583,35.1875
49,21.0,3298.94,35.1875
50,18.2,3290.32,35.1875
51,19.0,3299.442,35.1875
52,31.0,3276.307,35.1875
53,16.0,3236.809,35.1875
54,18.2,3302.357,35.1875
55,20.2,3299.692,35.1875
56,16.8,3232.453,35.1875
57,10.9,3239.52,35.1875
58,8.0,3225.331,35.1875
59,18.2,3298.894,35.1875
60,24.0,3233.109,35.1875
61,14.9,3240.471,35.1875
62,14.1,3229.495,35.1875
63,14.9,3226.874,35.1875
