Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.0,3299.882,34.625
1,16.0,3300.227,34.625
2,26.0,3298.976,34.625
3,13.0,3299.965,34.625
4,18.2,3299.888,34.625
5,27.7,3308.316,34.625
6,31.0,3250.052,34.625
7,21.2,2227.765,34.625
8,24.0,3300.084,34.625
9,22.0,3307.113,34.625
10,27.0,3305.446,34.625
11,55.9,3307.114,34.625
12,18.8,3301.951,34.625
13,21.8,3314.532,34.625
14,17.2,3302.956,34.625
15,21.2,2731.54,34.625
16,49.0,3246.854,34.625
17,42.4,2199.693,34.625
18,24.0,3300.372,34.625
19,19.8,2199.856,34.625
20,24.0,3302.192,34.625
21,42.4,3307.66,34.625
22,23.0,3301.981,34.625
23,25.0,3308.575,34.625
24,20.8,3317.748,34.625
25,25.0,1854.098,34.625
26,52.0,2203.208,34.625
27,18.8,3306.546,34.625
28,49.5,3297.262,34.625
29,23.8,3300.949,34.625
30,36.0,3303.435,34.625
31,22.0,3305.129,34.625
32,38.6,3293.587,34.625
33,20.0,3300.413,34.625
34,24.0,3245.154,34.625
35,23.0,3299.984,34.625
36,20.0,3297.72,34.625
37,19.8,3287.746,34.625
38,23.2,3302.605,34.625
39,23.8,1646.44,34.625
40,18.8,3294.073,34.625
41,19.0,3295.64,34.625
42,24.0,3292.922,34.625
43,53.5,3301.289,34.625
44,22.0,3296.778,34.625
45,22.5,3299.788,34.625
46,19.8,3299.656,34.625
47,19.0,2222.326,34.625
48,50.5,3299.873,34.625
49,25.7,2199.215,34.625
50,10.9,3300.204,34.625
51,13.9,2200.233,34.625
52,45.5,3245.178,34.625
53,18.0,3293.759,34.625
54,34.7,3294.479,34.625
55,26.0,3303.667,34.625
56,22.5,3300.084,34.625
57,22.0,2684.875,34.625
58,10.1,2202.82,34.625
59,19.8,3291.106,34.625
60,27.0,3263.779,34.625
61,23.0,3306.09,34.625
62,19.8,3299.147,34.625
63,24.0,3290.263,34.625
