Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3292.977,35.9375
1,26.3,2580.12,35.9375
2,38.0,3295.047,35.9375
3,25.5,3315.018,35.9375
4,32.0,3297.567,35.9375
5,29.3,3297.554,35.9375
6,40.4,3294.91,35.9375
7,24.2,3300.015,35.9375
8,31.0,3311.293,35.9375
9,53.5,3206.18,35.9375
10,23.2,3290.254,35.9375
11,29.0,2196.731,35.9375
12,28.0,1802.823,35.9375
13,24.2,3295.106,35.9375
14,24.0,3304.746,35.9375
15,29.7,3297.517,35.9375
16,28.0,1728.283,35.9375
17,28.0,3229.246,35.9375
18,15.0,1302.318,35.9375
19,25.0,1719.759,35.9375
20,60.0,3264.419,35.9375
21,25.0,3239.663,35.9375
22,22.2,3241.193,35.9375
23,23.2,3220.545,35.9375
24,25.7,3248.251,35.9375
25,27.3,3304.641,35.9375
26,30.3,1712.703,35.9375
27,13.0,3296.787,35.9375
28,22.0,3299.773,35.9375
29,29.0,2497.493,35.9375
30,46.0,3304.743,35.9375
31,24.5,3302.648,35.9375
32,28.0,3292.728,35.9375
33,28.0,2972.249,35.9375
34,30.0,3294.973,35.9375
35,28.3,3295.067,35.9375
36,23.0,3297.523,35.9375
37,33.3,3297.514,35.9375
38,70.3,3294.883,35.9375
39,40.6,3294.92,35.9375
40,31.3,3297.648,35.9375
41,64.6,1468.485,35.9375
42,32.0,3291.94,35.9375
43,22.0,2196.698,35.9375
44,32.3,1791.843,35.9375
45,27.7,3295.041,35.9375
46,29.0,3290.249,35.9375
47,23.2,3295.353,35.9375
48,27.7,1961.931,35.9375
49,28.0,3129.331,35.9375
50,13.1,1335.797,35.9375
51,26.0,1529.128,35.9375
52,39.0,3297.603,35.9375
53,24.2,3304.522,35.9375
54,23.0,3300.084,35.9375
55,23.2,3291.951,35.9375
56,24.5,3305.773,35.9375
57,54.0,3248.653,35.9375
58,12.9,2298.228,35.9375
59,25.3,3289.923,35.9375
60,96.0,3253.85,35.9375
61,25.0,3226.483,35.9375
62,50.5,3298.33,35.9375
63,24.8,3235.519,35.9375
