Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2910.141,35.0625
1,13.0,2182.825,35.0625
2,20.6,3299.704,35.0625
3,18.0,2348.499,35.0625
4,13.9,2404.617,35.0625
5,17.3,1956.593,35.0625
6,16.2,2200.937,35.0625
7,16.0,3311.4,35.0625
8,62.0,3293.832,35.0625
9,13.1,2200.022,35.0625
10,17.0,3300.027,35.0625
11,21.8,3295.338,35.0625
12,16.2,2511.235,35.0625
13,11.1,2369.467,35.0625
14,13.0,1567.388,35.0625
15,16.2,2432.46,35.0625
16,10.1,2373.278,35.0625
17,54.0,2759.934,35.0625
18,17.0,2445.445,35.0625
19,17.0,2680.743,35.0625
20,13.1,2421.843,35.0625
21,15.0,2422.503,35.0625
22,19.0,3286.918,35.0625
23,14.0,2396.447,35.0625
24,46.0,3294.646,35.0625
25,17.2,2341.052,35.0625
26,18.0,1451.228,35.0625
27,12.1,2717.495,35.0625
28,48.0,3307.578,35.0625
29,16.2,2422.698,35.0625
30,19.4,2067.36,35.0625
31,11.1,3297.62,35.0625
32,16.3,3286.412,35.0625
33,13.0,2245.671,35.0625
34,17.0,3298.45,35.0625
35,11.0,2374.59,35.0625
36,18.0,2398.704,35.0625
37,17.3,2395.969,35.0625
38,13.9,2209.487,35.0625
39,11.0,3077.211,35.0625
40,14.0,3294.869,35.0625
41,44.0,2249.881,35.0625
42,11.9,3295.038,35.0625
43,81.6,3295.39,35.0625
44,11.1,2508.2,35.0625
45,16.0,2481.265,35.0625
46,17.2,2719.62,35.0625
47,11.9,3299.922,35.0625
48,14.0,3247.119,35.0625
49,16.0,2568.072,35.0625
50,20.2,1756.753,35.0625
51,12.0,2413.284,35.0625
52,16.2,3289.288,35.0625
53,19.0,2422.762,35.0625
54,11.0,3295.242,35.0625
55,16.0,2681.681,35.0625
56,12.0,3297.467,35.0625
57,12.9,3297.334,35.0625
58,53.0,2988.052,35.0625
59,19.0,3295.604,35.0625
60,27.3,3297.49,35.0625
61,11.9,2228.104,35.0625
62,20.4,2201.243,35.0625
63,15.0,3294.733,35.0625
