Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2082.21,35.5
1,20.2,2774.64,35.5
2,22.2,3312.875,35.5
3,16.0,1573.298,35.5
4,14.3,3298.728,35.5
5,23.0,1647.571,35.5
6,18.4,3312.288,35.5
7,20.4,3274.737,35.5
8,14.9,3299.779,35.5
9,17.2,3312.335,35.5
10,20.2,3287.904,35.5
11,17.2,2362.705,35.5
12,17.2,2058.322,35.5
13,17.2,2660.989,35.5
14,20.4,3302.796,35.5
15,16.0,3306.509,35.5
16,22.7,3297.189,35.5
17,22.5,1466.27,35.5
18,12.4,3308.603,35.5
19,9.1,3300.09,35.5
20,44.9,3246.072,35.5
21,20.4,3311.549,35.5
22,18.2,3306.938,35.5
23,39.0,3302.701,35.5
24,13.1,1648.223,35.5
25,19.2,3307.862,35.5
26,20.4,3318.482,35.5
27,14.1,3308.664,35.5
28,33.7,3244.994,35.5
29,22.2,3295.552,35.5
30,12.2,3295.649,35.5
31,6.0,1648.903,35.5
32,15.2,3290.301,35.5
33,18.2,3302.872,35.5
34,17.2,3295.539,35.5
35,16.2,1767.245,35.5
36,21.4,3296.084,35.5
37,18.2,1846.427,35.5
38,16.3,3304.133,35.5
39,18.0,2749.56,35.5
40,91.2,3265.257,35.5
41,17.3,3300.447,35.5
42,19.2,3185.433,35.5
43,17.2,2406.406,35.5
44,18.2,1369.787,35.5
45,93.0,2377.632,35.5
46,16.3,3295.854,35.5
47,16.2,3293.678,35.5
48,21.2,3300.037,35.5
49,19.2,1466.443,35.5
50,34.0,3299.205,35.5
51,54.0,3300.084,35.5
52,19.2,3295.886,35.5
53,47.0,3289.904,35.5
54,24.7,3292.575,35.5
55,17.2,3297.652,35.5
56,14.3,1650.042,35.5
57,22.2,3307.431,35.5
58,21.0,3293.398,35.5
59,26.3,3304.754,35.5
60,17.2,3298.733,35.5
61,17.2,3294.494,35.5
62,97.0,3257.189,35.5
63,19.2,1646.68,35.5
