Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1466.533,34.8125
1,91.9,3262.644,34.8125
2,14.1,1730.466,34.8125
3,14.1,1515.225,34.8125
4,5.0,2182.819,34.8125
5,14.3,1665.038,34.8125
6,8.2,1710.574,34.8125
7,2.0,1710.848,34.8125
8,9.1,1514.57,34.8125
9,5.0,3248.881,34.8125
10,14.1,1682.577,34.8125
11,10.2,3100.265,34.8125
12,6.0,2157.366,34.8125
13,14.3,1643.342,34.8125
14,15.2,2489.42,34.8125
15,14.1,1578.327,34.8125
16,18.2,1487.472,34.8125
17,11.1,1634.699,34.8125
18,1.0,3263.163,34.8125
19,14.3,3293.606,34.8125
20,40.0,1819.957,34.8125
21,15.3,1683.854,34.8125
22,4.0,3300.956,34.8125
23,4.0,3301.7,34.8125
24,16.3,3298.191,34.8125
25,0.0,1466.698,34.8125
26,41.4,1469.33,34.8125
27,13.1,3295.577,34.8125
28,11.2,1669.147,34.8125
29,17.0,3294.123,34.8125
30,28.3,3295.04,34.8125
31,2.0,2200.984,34.8125
32,6.0,1464.818,34.8125
33,4.0,3304.824,34.8125
34,0.0,3233.009,34.8125
35,13.3,1510.115,34.8125
36,12.2,3170.434,34.8125
37,14.1,1602.127,34.8125
38,2.0,1636.305,34.8125
39,0.0,1712.607,34.8125
40,4.0,2214.782,34.8125
41,13.3,1631.078,34.8125
42,14.3,1616.903,34.8125
43,0.0,2064.435,34.8125
44,13.0,3181.014,34.8125
45,14.3,1590.62,34.8125
46,15.2,2461.515,34.8125
47,0.0,2157.421,34.8125
48,0.0,1399.996,34.8125
49,0.0,1536.257,34.8125
50,13.4,1626.741,34.8125
51,0.0,3299.955,34.8125
52,11.1,3145.814,34.8125
53,0.0,3220.481,34.8125
54,14.3,3295.311,34.8125
55,69.4,3297.493,34.8125
56,0.0,3305.094,34.8125
57,0.0,1468.787,34.8125
58,44.0,1462.983,34.8125
59,13.4,3295.285,34.8125
60,0.0,3275.293,34.8125
61,7.0,3306.197,34.8125
62,50.0,3298.729,34.8125
63,9.0,1623.965,34.8125
