Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3290.574,35.125
1,60.0,3287.566,35.125
2,19.8,3294.964,35.125
3,73.5,2205.056,35.125
4,28.7,3300.084,35.125
5,31.3,2984.521,35.125
6,24.8,2970.559,35.125
7,30.7,3294.619,35.125
8,33.7,3283.839,35.125
9,21.8,3294.842,35.125
10,45.0,3289.756,35.125
11,32.3,2464.214,35.125
12,31.7,3245.451,35.125
13,32.0,3291.098,35.125
14,30.0,1944.947,35.125
15,36.0,3294.898,35.125
16,64.4,3298.434,35.125
17,55.6,3294.205,35.125
18,33.3,3297.488,35.125
19,27.5,3296.94,35.125
20,15.0,3300.078,35.125
21,16.0,3299.788,35.125
22,19.2,3295.124,35.125
23,15.0,2117.317,35.125
24,32.0,3290.278,35.125
25,29.7,3299.259,35.125
26,79.2,3295.072,35.125
27,27.0,2372.456,35.125
28,28.0,2269.327,35.125
29,30.0,3297.645,35.125
30,36.4,3308.372,35.125
31,29.0,3300.017,35.125
32,48.0,3295.654,35.125
33,28.0,3300.069,35.125
34,27.0,3087.4,35.125
35,25.3,2202.242,35.125
36,29.0,3287.236,35.125
37,23.8,3287.396,35.125
38,24.8,3294.558,35.125
39,22.0,3294.798,35.125
40,46.5,3244.518,35.125
41,31.0,3300.078,35.125
42,25.7,3305.967,35.125
43,24.0,3301.326,35.125
44,39.8,3289.936,35.125
45,35.4,3290.273,35.125
46,31.0,2195.79,35.125
47,35.6,3248.213,35.125
48,24.5,3279.312,35.125
49,26.0,2611.482,35.125
50,22.8,3291.774,35.125
51,24.8,3297.51,35.125
52,56.0,3299.072,35.125
53,36.4,3280.467,35.125
54,27.0,3295.124,35.125
55,25.5,1972.315,35.125
56,32.0,3290.264,35.125
57,23.8,3289.85,35.125
58,30.7,3293.237,35.125
59,31.3,2194.419,35.125
60,32.7,3297.488,35.125
61,24.0,2346.497,35.125
62,21.0,3296.899,35.125
63,19.0,3297.479,35.125
