Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3295.63,35.9375
1,32.7,3297.445,35.9375
2,15.8,3295.645,35.9375
3,16.8,3295.394,35.9375
4,8.1,3255.757,35.9375
5,18.0,3291.486,35.9375
6,7.0,3301.929,35.9375
7,15.7,3295.691,35.9375
8,13.0,3303.226,35.9375
9,33.3,1465.751,35.9375
10,8.1,3304.329,35.9375
11,32.3,3297.495,35.9375
12,94.0,3297.485,35.9375
13,11.1,3300.069,35.9375
14,21.0,3295.686,35.9375
15,8.0,3299.069,35.9375
16,17.8,1710.844,35.9375
17,9.0,1386.028,35.9375
18,9.1,2399.489,35.9375
19,8.1,1370.907,35.9375
20,14.1,3295.7,35.9375
21,6.0,3293.015,35.9375
22,14.9,3277.136,35.9375
23,16.8,3294.178,35.9375
24,92.1,3279.228,35.9375
25,21.0,3294.634,35.9375
26,13.1,3307.625,35.9375
27,9.0,1647.18,35.9375
28,15.8,3014.046,35.9375
29,9.0,1627.757,35.9375
30,14.1,1647.075,35.9375
31,25.7,3301.301,35.9375
32,17.6,3297.379,35.9375
33,10.0,3299.407,35.9375
34,18.0,3297.386,35.9375
35,16.8,3297.234,35.9375
36,15.8,3292.347,35.9375
37,17.0,3278.774,35.9375
38,13.9,3297.408,35.9375
39,7.1,3293.744,35.9375
40,62.6,3297.554,35.9375
41,19.8,1464.559,35.9375
42,14.9,3300.082,35.9375
43,10.1,3300.084,35.9375
44,17.0,3297.4,35.9375
45,18.0,3297.218,35.9375
46,15.8,3297.4,35.9375
47,15.8,3297.087,35.9375
48,9.0,1847.106,35.9375
49,3.0,1422.387,35.9375
50,15.0,2397.976,35.9375
51,9.0,1371.387,35.9375
52,21.0,3297.404,35.9375
53,53.5,3276.196,35.9375
54,6.1,3291.614,35.9375
55,18.0,3296.043,35.9375
56,13.9,3294.783,35.9375
57,19.0,3294.744,35.9375
58,47.5,3305.508,35.9375
59,10.0,1645.988,35.9375
60,21.0,2988.049,35.9375
61,8.0,1625.315,35.9375
62,34.0,1647.556,35.9375
63,46.5,3280.816,35.9375
