Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,3245.813,35.625
1,19.0,1681.062,35.625
2,20.2,2163.309,35.625
3,11.1,3301.218,35.625
4,14.3,2398.671,35.625
5,19.2,2408.395,35.625
6,29.0,2756.939,35.625
7,26.8,3288.54,35.625
8,28.0,3301.578,35.625
9,24.8,2200.898,35.625
10,17.0,2870.559,35.625
11,13.3,1399.904,35.625
12,17.3,2748.388,35.625
13,45.0,3244.358,35.625
14,25.0,2227.619,35.625
15,23.8,2426.418,35.625
16,22.2,1455.799,35.625
17,38.0,3287.729,35.625
18,23.5,3285.518,35.625
19,23.0,2224.005,35.625
20,22.4,3297.521,35.625
21,16.2,2704.739,35.625
22,18.8,2790.439,35.625
23,18.0,3304.226,35.625
24,56.0,2211.053,35.625
25,14.1,2061.88,35.625
26,48.0,3226.831,35.625
27,15.2,3295.408,35.625
28,20.6,3300.079,35.625
29,17.3,2782.701,35.625
30,21.2,3295.281,35.625
31,16.3,2780.67,35.625
32,18.0,3295.375,35.625
33,18.0,3302.753,35.625
34,21.0,3290.873,35.625
35,80.0,3285.824,35.625
36,22.4,2398.665,35.625
37,22.4,2398.647,35.625
38,21.6,2756.861,35.625
39,29.2,3292.931,35.625
40,49.5,3289.908,35.625
41,31.7,2197.084,35.625
42,15.0,2401.19,35.625
43,19.0,1393.148,35.625
44,27.0,2748.261,35.625
45,20.0,3292.434,35.625
46,18.4,2227.715,35.625
47,17.2,3300.065,35.625
48,14.1,1466.557,35.625
49,20.6,3295.398,35.625
50,48.0,3281.216,35.625
51,18.2,2789.884,35.625
52,18.2,3297.002,35.625
53,44.9,2705.103,35.625
54,19.0,2737.085,35.625
55,23.5,3297.539,35.625
56,15.2,2210.988,35.625
57,11.0,2020.655,35.625
58,59.0,3295.209,35.625
59,18.2,3290.516,35.625
60,18.2,3296.832,35.625
61,17.5,2782.614,35.625
62,17.2,3295.944,35.625
63,8.1,2780.735,35.625
