Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2885.698,33.6875
1,22.0,1679.642,33.6875
2,15.2,2343.763,33.6875
3,22.8,3300.017,33.6875
4,18.0,2270.502,33.6875
5,18.0,2131.687,33.6875
6,16.0,3306.7,33.6875
7,22.0,3307.987,33.6875
8,69.0,3261.517,33.6875
9,28.4,3297.09,33.6875
10,15.3,2710.746,33.6875
11,21.8,1860.292,33.6875
12,19.8,3307.917,33.6875
13,21.8,3302.828,33.6875
14,91.0,3272.034,33.6875
15,17.8,3270.006,33.6875
16,20.4,1466.538,33.6875
17,20.0,3299.219,33.6875
18,26.0,3295.36,33.6875
19,22.8,3314.328,33.6875
20,19.0,1466.346,33.6875
21,9.1,3299.968,33.6875
22,18.8,2205.612,33.6875
23,13.0,3296.289,33.6875
24,20.0,2202.951,33.6875
25,17.2,3297.884,33.6875
26,27.7,3303.647,33.6875
27,23.0,3305.188,33.6875
28,12.0,2386.185,33.6875
29,37.4,3304.78,33.6875
30,16.8,3302.578,33.6875
31,3.0,2047.488,33.6875
32,20.0,2291.264,33.6875
33,29.0,2402.353,33.6875
34,23.0,2283.178,33.6875
35,18.0,3302.437,33.6875
36,18.8,2227.097,33.6875
37,19.2,3278.722,33.6875
38,26.7,3289.439,33.6875
39,16.8,3301.74,33.6875
40,24.0,3297.761,33.6875
41,42.2,3289.674,33.6875
42,21.2,2683.433,33.6875
43,26.0,1552.89,33.6875
44,24.0,3290.28,33.6875
45,25.7,3293.935,33.6875
46,27.7,3268.442,33.6875
47,17.8,3298.733,33.6875
48,20.0,1466.64,33.6875
49,20.0,3292.739,33.6875
50,17.2,3293.713,33.6875
51,18.8,3299.559,33.6875
52,18.8,1464.891,33.6875
53,96.0,3297.218,33.6875
54,15.0,2198.174,33.6875
55,86.9,3294.375,33.6875
56,18.0,2198.424,33.6875
57,22.0,3297.314,33.6875
58,23.8,3294.443,33.6875
59,35.0,3298.299,33.6875
60,44.0,3298.799,33.6875
61,13.9,3299.778,33.6875
62,17.0,3306.254,33.6875
63,25.0,1827.827,33.6875
