Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3299.871,33.625
1,17.2,1593.796,33.625
2,81.6,3294.137,33.625
3,16.2,2198.314,33.625
4,17.0,2198.005,33.625
5,16.2,3295.67,33.625
6,19.0,3300.086,33.625
7,11.1,3169.995,33.625
8,12.0,3170.98,33.625
9,15.2,1530.087,33.625
10,15.0,3296.964,33.625
11,17.2,3296.517,33.625
12,11.1,3295.734,33.625
13,12.0,3194.884,33.625
14,20.0,3161.823,33.625
15,88.9,3296.091,33.625
16,15.2,1775.921,33.625
17,16.2,3297.861,33.625
18,19.0,1502.728,33.625
19,14.1,3297.467,33.625
20,21.2,3297.835,33.625
21,16.0,1611.202,33.625
22,47.0,3297.195,33.625
23,9.1,1468.087,33.625
24,13.1,3298.362,33.625
25,18.0,3300.087,33.625
26,22.0,1466.7,33.625
27,16.2,3299.943,33.625
28,12.1,3297.692,33.625
29,19.0,3299.572,33.625
30,12.0,1637.643,33.625
31,13.0,3119.104,33.625
32,16.0,3295.419,33.625
33,17.8,1570.735,33.625
34,29.0,3295.616,33.625
35,20.8,2198.491,33.625
36,11.1,2292.899,33.625
37,17.2,3295.938,33.625
38,13.1,3297.686,33.625
39,17.2,3299.755,33.625
40,17.0,3292.03,33.625
41,14.1,1653.65,33.625
42,12.1,3200.831,33.625
43,15.2,3295.628,33.625
44,16.2,3294.852,33.625
45,17.0,3294.914,33.625
46,16.8,3174.083,33.625
47,22.4,3297.833,33.625
48,17.2,2027.781,33.625
49,22.2,3294.972,33.625
50,13.0,1763.732,33.625
51,18.0,3292.723,33.625
52,66.7,3297.49,33.625
53,18.2,1671.74,33.625
54,44.0,3296.442,33.625
55,22.0,1803.876,33.625
56,17.0,3300.079,33.625
57,21.2,3131.476,33.625
58,17.0,1466.67,33.625
59,30.3,3300.011,33.625
60,20.0,3300.081,33.625
61,14.0,3297.829,33.625
62,14.3,1705.796,33.625
63,38.6,2845.32,33.625
