Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3260.0,35.1875
1,36.0,3297.164,35.1875
2,16.2,2719.89,35.1875
3,18.2,3299.794,35.1875
4,30.0,2342.282,35.1875
5,20.2,3295.677,35.1875
6,20.2,3291.081,35.1875
7,22.0,3292.251,35.1875
8,13.0,2077.105,35.1875
9,20.2,3248.437,35.1875
10,35.0,3295.874,35.1875
11,19.2,3223.586,35.1875
12,21.8,3228.036,35.1875
13,30.0,1706.703,35.1875
14,32.3,3217.94,35.1875
15,17.2,1855.066,35.1875
16,18.0,3241.063,35.1875
17,20.2,1465.169,35.1875
18,23.0,3133.787,35.1875
19,13.0,2913.568,35.1875
20,13.0,1553.176,35.1875
21,18.0,3296.723,35.1875
22,16.0,3242.307,35.1875
23,54.0,3306.4,35.1875
24,12.1,2759.969,35.1875
25,20.2,3009.622,35.1875
26,9.9,1490.072,35.1875
27,17.0,1914.15,35.1875
28,36.7,3300.084,35.1875
29,53.5,1467.111,35.1875
30,27.3,2944.077,35.1875
31,21.4,1518.853,35.1875
32,22.2,3020.321,35.1875
33,17.8,3276.925,35.1875
34,12.9,3302.298,35.1875
35,18.0,2996.402,35.1875
36,18.0,3293.153,35.1875
37,12.1,3012.406,35.1875
38,19.4,2784.48,35.1875
39,20.2,3293.047,35.1875
40,17.3,3269.173,35.1875
41,23.0,2708.249,35.1875
42,27.7,2737.801,35.1875
43,17.2,3286.164,35.1875
44,16.0,2923.39,35.1875
45,31.7,1629.479,35.1875
46,82.2,3287.716,35.1875
47,11.1,1984.585,35.1875
48,23.2,2712.136,35.1875
49,13.0,1483.12,35.1875
50,26.3,2714.037,35.1875
51,21.2,2700.768,35.1875
52,21.0,2663.265,35.1875
53,12.1,3301.391,35.1875
54,14.0,2655.32,35.1875
55,8.0,3161.118,35.1875
56,18.2,1942.643,35.1875
57,12.0,1566.044,35.1875
58,18.4,1728.653,35.1875
59,45.0,2976.043,35.1875
60,21.2,3300.07,35.1875
61,33.7,1466.279,35.1875
62,21.0,2589.84,35.1875
63,13.0,1491.425,35.1875
