Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3299.681,34.75
1,25.0,2670.712,34.75
2,18.0,3299.313,34.75
3,83.8,3300.091,34.75
4,22.5,3292.33,34.75
5,68.0,3288.536,34.75
6,43.4,3300.043,34.75
7,20.0,3254.934,34.75
8,25.7,3300.094,34.75
9,24.0,3312.905,34.75
10,14.9,3285.244,34.75
11,5.0,3294.402,34.75
12,22.8,3300.093,34.75
13,23.0,3309.406,34.75
14,13.1,3297.143,34.75
15,23.8,3306.063,34.75
16,18.2,3291.294,34.75
17,19.0,2318.166,34.75
18,10.0,3300.075,34.75
19,32.3,3300.082,34.75
20,16.8,3318.603,34.75
21,18.6,3288.655,34.75
22,32.0,3300.069,34.75
23,19.0,3299.634,34.75
24,12.9,3305.835,34.75
25,18.8,3298.714,34.75
26,17.0,3300.088,34.75
27,34.0,3293.073,34.75
28,55.6,1468.607,34.75
29,35.0,3303.253,34.75
30,14.0,3300.077,34.75
31,16.2,3300.065,34.75
32,33.0,3290.541,34.75
33,16.8,3292.317,34.75
34,27.0,3307.881,34.75
35,11.9,3287.139,34.75
36,31.7,3290.423,34.75
37,16.0,3292.236,34.75
38,3.0,3277.301,34.75
39,5.1,3302.879,34.75
40,4.0,3299.341,34.75
41,39.4,3297.247,34.75
42,10.1,3288.806,34.75
43,24.5,3288.757,34.75
44,10.1,3300.075,34.75
45,18.0,3300.083,34.75
46,24.0,3295.182,34.75
47,23.8,3294.846,34.75
48,4.0,3299.536,34.75
49,11.0,3299.782,34.75
50,26.7,3299.488,34.75
51,54.0,3289.838,34.75
52,11.1,3299.681,34.75
53,3.0,3299.784,34.75
54,2.0,3299.893,34.75
55,9.1,3300.072,34.75
56,2.0,3295.479,34.75
57,8.9,3295.831,34.75
58,19.8,3299.812,34.75
59,16.2,3299.955,34.75
60,13.9,1519.519,34.75
61,11.1,3300.078,34.75
62,48.5,3293.717,34.75
63,8.0,3301.577,34.75
