Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.7,3199.274,35.4375
1,23.0,1466.849,35.4375
2,67.0,3252.062,35.4375
3,27.3,2620.863,35.4375
4,16.8,3301.056,35.4375
5,14.1,1438.184,35.4375
6,18.4,3280.988,35.4375
7,12.0,3303.342,35.4375
8,17.0,2107.989,35.4375
9,27.7,3307.34,35.4375
10,12.1,3309.518,35.4375
11,26.5,3304.496,35.4375
12,15.0,1464.826,35.4375
13,19.8,3303.448,35.4375
14,29.0,3300.799,35.4375
15,20.0,3292.373,35.4375
16,52.5,2204.374,35.4375
17,22.0,3300.659,35.4375
18,21.0,3299.943,35.4375
19,21.8,2032.049,35.4375
20,17.0,3295.706,35.4375
21,16.0,1649.113,35.4375
22,15.0,3297.017,35.4375
23,19.8,3293.856,35.4375
24,56.0,2135.227,35.4375
25,16.8,3299.722,35.4375
26,14.0,1428.631,35.4375
27,20.8,2924.701,35.4375
28,30.0,3277.078,35.4375
29,13.1,3293.398,35.4375
30,25.3,3302.084,35.4375
31,58.4,2420.602,35.4375
32,22.8,3281.966,35.4375
33,17.2,1466.417,35.4375
34,17.8,3294.276,35.4375
35,30.3,2316.044,35.4375
36,23.0,3251.975,35.4375
37,16.0,1464.816,35.4375
38,22.5,3293.973,35.4375
39,15.8,3133.637,35.4375
40,23.0,3191.928,35.4375
41,25.7,3310.018,35.4375
42,20.8,3294.459,35.4375
43,22.8,3300.084,35.4375
44,15.0,1466.252,35.4375
45,16.0,3295.659,35.4375
46,52.0,3297.742,35.4375
47,46.0,3254.246,35.4375
48,24.0,2198.526,35.4375
49,24.0,3296.636,35.4375
50,54.5,3278.929,35.4375
51,25.0,3298.137,35.4375
52,38.4,3281.225,35.4375
53,15.2,2173.088,35.4375
54,21.2,3296.581,35.4375
55,14.1,3305.007,35.4375
56,17.0,2822.636,35.4375
57,25.2,3299.597,35.4375
58,13.0,1430.46,35.4375
59,93.1,3228.506,35.4375
60,22.8,3299.024,35.4375
61,20.6,3306.798,35.4375
62,15.3,3274.98,35.4375
63,20.8,3294.784,35.4375
