Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.6,3290.839,35.6875
1,15.0,3102.72,35.6875
2,17.5,3297.831,35.6875
3,78.2,3295.355,35.6875
4,11.2,2965.295,35.6875
5,39.0,3293.553,35.6875
6,16.0,1465.727,35.6875
7,39.4,3293.221,35.6875
8,18.0,3293.228,35.6875
9,20.8,3293.323,35.6875
10,16.0,3296.601,35.6875
11,11.1,3296.02,35.6875
12,18.0,3299.115,35.6875
13,17.0,3298.974,35.6875
14,20.0,3296.512,35.6875
15,27.3,2137.912,35.6875
16,24.0,2399.955,35.6875
17,22.0,2400.058,35.6875
18,19.4,1487.424,35.6875
19,10.0,1750.281,35.6875
20,18.6,3293.063,35.6875
21,62.0,3292.814,35.6875
22,12.0,3292.805,35.6875
23,16.8,3088.852,35.6875
24,15.0,3293.768,35.6875
25,17.2,3293.995,35.6875
26,13.0,3297.821,35.6875
27,52.5,3297.013,35.6875
28,73.2,3293.743,35.6875
29,23.0,3293.621,35.6875
30,47.5,3296.801,35.6875
31,18.0,1566.64,35.6875
32,16.2,3288.593,35.6875
33,16.0,3103.422,35.6875
34,21.6,3297.009,35.6875
35,30.6,3292.021,35.6875
36,21.6,2868.135,35.6875
37,31.6,3293.22,35.6875
38,20.2,1465.749,35.6875
39,17.2,3291.808,35.6875
40,16.8,3296.126,35.6875
41,17.2,3295.823,35.6875
42,23.0,3299.649,35.6875
43,19.0,3296.79,35.6875
44,17.2,3295.968,35.6875
45,31.3,3297.164,35.6875
46,22.0,3300.006,35.6875
47,21.0,2138.255,35.6875
48,17.0,2398.52,35.6875
49,11.0,2398.535,35.6875
50,13.9,1489.338,35.6875
51,14.1,2541.893,35.6875
52,20.0,3295.73,35.6875
53,20.0,3295.731,35.6875
54,20.2,3290.041,35.6875
55,15.2,3128.575,35.6875
56,23.8,3295.683,35.6875
57,14.0,3295.232,35.6875
58,14.3,3295.538,35.6875
59,16.0,3298.517,35.6875
60,15.2,3295.614,35.6875
61,12.0,3295.214,35.6875
62,31.0,3298.427,35.6875
63,52.0,2475.505,35.6875
