Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2304.374,35.0
1,12.0,3135.42,35.0
2,42.6,3286.612,35.0
3,58.2,3292.727,35.0
4,17.2,3288.048,35.0
5,12.0,3306.23,35.0
6,55.6,3297.576,35.0
7,19.6,1466.193,35.0
8,17.0,3289.99,35.0
9,12.0,3120.904,35.0
10,11.1,3298.107,35.0
11,32.0,1468.771,35.0
12,23.0,3297.572,35.0
13,21.8,3297.759,35.0
14,19.0,3299.215,35.0
15,16.0,2204.744,35.0
16,19.2,1489.735,35.0
17,20.0,3076.9,35.0
18,75.0,2242.977,35.0
19,9.0,2493.773,35.0
20,16.0,3314.142,35.0
21,54.5,3112.056,35.0
22,10.0,3260.033,35.0
23,19.0,2204.501,35.0
24,19.0,3298.433,35.0
25,12.1,3250.961,35.0
26,54.0,3299.964,35.0
27,18.0,2203.457,35.0
28,50.0,3256.711,35.0
29,16.2,3262.812,35.0
30,16.0,3289.32,35.0
31,14.0,2225.241,35.0
32,20.0,2280.753,35.0
33,21.0,3134.926,35.0
34,18.2,3292.547,35.0
35,22.2,3292.678,35.0
36,22.0,3288.05,35.0
37,19.8,3301.44,35.0
38,23.5,3297.093,35.0
39,41.6,1466.688,35.0
40,10.1,3291.369,35.0
41,22.2,3304.34,35.0
42,21.2,3136.82,35.0
43,16.0,1465.832,35.0
44,38.4,3297.864,35.0
45,33.3,3301.025,35.0
46,20.2,3123.72,35.0
47,16.0,2210.075,35.0
48,9.1,1860.642,35.0
49,22.0,3076.519,35.0
50,16.0,2198.843,35.0
51,18.0,3300.464,35.0
52,13.0,3255.851,35.0
53,14.7,3258.796,35.0
54,46.5,3279.445,35.0
55,12.0,2199.128,35.0
56,13.0,3272.834,35.0
57,14.0,3250.963,35.0
58,14.9,3299.527,35.0
59,21.8,2168.468,35.0
60,14.0,3291.269,35.0
61,14.1,3262.859,35.0
62,18.0,3301.522,35.0
63,11.9,2612.506,35.0
