Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1470.313,35.25
1,22.2,3079.076,35.25
2,9.9,3296.385,35.25
3,19.0,3296.009,35.25
4,10.0,2109.387,35.25
5,36.4,3303.885,35.25
6,32.3,3296.048,35.25
7,20.0,3053.282,35.25
8,32.7,3116.886,35.25
9,21.0,3293.052,35.25
10,16.0,3299.862,35.25
11,17.2,3296.36,35.25
12,33.7,3273.941,35.25
13,14.0,3180.876,35.25
14,20.0,3293.036,35.25
15,18.0,3292.919,35.25
16,21.8,1511.58,35.25
17,22.2,1496.425,35.25
18,20.2,3298.638,35.25
19,9.0,3293.034,35.25
20,42.3,3267.287,35.25
21,24.0,3293.353,35.25
22,18.8,3289.063,35.25
23,54.5,3270.234,35.25
24,14.3,3300.086,35.25
25,14.0,1466.423,35.25
26,21.8,3030.387,35.25
27,22.0,3214.136,35.25
28,40.6,3304.663,35.25
29,14.1,3290.283,35.25
30,9.1,1782.342,35.25
31,15.8,3294.464,35.25
32,14.9,1458.369,35.25
33,21.8,3297.199,35.25
34,20.2,3297.013,35.25
35,20.2,3238.723,35.25
36,9.1,3297.081,35.25
37,8.1,3301.708,35.25
38,19.0,3296.716,35.25
39,8.1,3299.105,35.25
40,17.0,3292.91,35.25
41,22.0,3303.636,35.25
42,7.9,3298.321,35.25
43,8.9,3309.433,35.25
44,66.0,3287.986,35.25
45,13.0,3135.347,35.25
46,14.3,3291.293,35.25
47,23.2,2788.501,35.25
48,21.0,1644.75,35.25
49,7.1,1498.788,35.25
50,20.8,3294.089,35.25
51,8.0,3296.14,35.25
52,17.8,3294.181,35.25
53,25.0,3294.377,35.25
54,7.1,3288.168,35.25
55,6.1,3299.673,35.25
56,22.0,3300.17,35.25
57,42.6,1466.657,35.25
58,7.0,3299.398,35.25
59,4.0,3284.206,35.25
60,8.0,2125.901,35.25
61,26.0,3291.73,35.25
62,9.8,3113.735,35.25
63,98.0,3279.71,35.25
