Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3278.468,35.5625
1,28.7,2512.56,35.5625
2,19.0,2616.016,35.5625
3,18.2,3040.373,35.5625
4,47.0,2626.509,35.5625
5,36.6,2626.877,35.5625
6,34.7,2488.539,35.5625
7,19.2,3279.136,35.5625
8,19.4,3051.484,35.5625
9,9.1,3286.772,35.5625
10,14.1,3052.446,35.5625
11,22.2,2765.429,35.5625
12,8.1,3284.685,35.5625
13,13.0,3284.072,35.5625
14,44.9,3284.777,35.5625
15,13.1,2813.982,35.5625
16,85.0,3285.24,35.5625
17,28.7,1997.828,35.5625
18,14.0,3293.364,35.5625
19,21.4,2835.232,35.5625
20,17.0,3281.467,35.5625
21,15.0,3026.662,35.5625
22,15.8,2823.642,35.5625
23,13.1,3297.337,35.5625
24,19.0,2832.298,35.5625
25,17.2,2613.207,35.5625
26,44.8,2861.321,35.5625
27,23.0,3298.272,35.5625
28,14.1,2666.039,35.5625
29,21.0,2840.563,35.5625
30,16.2,2786.083,35.5625
31,19.8,2972.663,35.5625
32,24.5,3266.906,35.5625
33,18.0,2639.064,35.5625
34,23.0,2617.725,35.5625
35,33.7,2974.65,35.5625
36,24.8,2634.126,35.5625
37,26.0,2634.414,35.5625
38,24.2,2490.605,35.5625
39,32.0,3282.122,35.5625
40,5.0,2887.415,35.5625
41,19.2,3280.766,35.5625
42,16.0,2946.212,35.5625
43,17.0,2740.153,35.5625
44,16.8,3281.426,35.5625
45,19.2,3282.35,35.5625
46,44.0,3269.926,35.5625
47,16.2,2703.766,35.5625
48,28.3,3297.467,35.5625
49,27.0,2166.096,35.5625
50,45.5,3286.946,35.5625
51,11.1,2724.589,35.5625
52,13.1,3299.844,35.5625
53,14.1,3039.004,35.5625
54,17.0,2714.533,35.5625
55,32.7,3284.668,35.5625
56,13.1,2619.911,35.5625
57,18.0,2620.104,35.5625
58,15.3,3024.983,35.5625
59,18.0,3292.423,35.5625
60,16.2,2615.711,35.5625
61,62.0,2616.051,35.5625
62,11.1,2674.77,35.5625
63,21.0,2865.354,35.5625
