Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.0,3299.735,35.125
1,23.8,3188.173,35.125
2,8.0,3305.664,35.125
3,79.6,3262.668,35.125
4,4.0,3302.973,35.125
5,14.0,3190.978,35.125
6,12.0,3176.93,35.125
7,11.9,3176.702,35.125
8,13.9,3194.298,35.125
9,2.0,3303.838,35.125
10,14.0,3197.318,35.125
11,71.0,2273.613,35.125
12,11.9,3188.845,35.125
13,5.9,3300.048,35.125
14,5.9,3183.267,35.125
15,2.0,2276.95,35.125
16,44.4,1499.821,35.125
17,2.0,1499.931,35.125
18,14.9,3299.329,35.125
19,35.0,3300.085,35.125
20,0.0,3302.357,35.125
21,12.0,1626.517,35.125
22,27.0,3299.64,35.125
23,5.9,3290.452,35.125
24,14.0,3297.564,35.125
25,12.9,3297.543,35.125
26,6.0,3295.01,35.125
27,9.0,1460.492,35.125
28,12.0,3297.592,35.125
29,12.0,3297.669,35.125
30,11.9,3299.884,35.125
31,13.9,3298.278,35.125
32,13.0,3191.05,35.125
33,2.0,2140.928,35.125
34,13.0,3276.104,35.125
35,16.7,3295.574,35.125
36,12.0,3192.589,35.125
37,12.0,3191.239,35.125
38,2.0,2295.355,35.125
39,0.0,2309.322,35.125
40,12.0,3194.306,35.125
41,11.9,3192.732,35.125
42,3.0,3237.293,35.125
43,14.1,3182.024,35.125
44,14.9,3188.857,35.125
45,12.0,3276.047,35.125
46,30.0,3182.251,35.125
47,13.0,3178.246,35.125
48,0.0,1499.894,35.125
49,2.0,1499.889,35.125
50,13.0,3299.387,35.125
51,15.0,3290.188,35.125
52,12.0,3295.979,35.125
53,1.0,3048.049,35.125
54,45.0,3295.257,35.125
55,0.0,3290.843,35.125
56,2.0,3293.979,35.125
57,2.0,3300.407,35.125
58,0.0,3299.732,35.125
59,44.0,1462.959,35.125
60,2.0,3283.244,35.125
61,2.0,3297.378,35.125
62,2.0,3297.577,35.125
63,0.0,3297.533,35.125
