Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2243.331,35.4375
1,30.6,3266.622,35.4375
2,49.5,2266.554,35.4375
3,19.2,3238.235,35.4375
4,17.0,2432.582,35.4375
5,31.3,2397.681,35.4375
6,27.3,3241.725,35.4375
7,27.3,2263.862,35.4375
8,16.3,1486.427,35.4375
9,11.0,3208.696,35.4375
10,17.8,2429.619,35.4375
11,16.8,2429.969,35.4375
12,19.0,3250.639,35.4375
13,17.0,2248.912,35.4375
14,13.9,3239.308,35.4375
15,6.1,2432.33,35.4375
16,68.0,3272.731,35.4375
17,13.0,1466.536,35.4375
18,46.5,1370.815,35.4375
19,34.3,2332.542,35.4375
20,18.0,2236.737,35.4375
21,9.1,3291.74,35.4375
22,10.2,1646.649,35.4375
23,9.0,3300.093,35.4375
24,9.2,3139.303,35.4375
25,7.9,3300.091,35.4375
26,17.2,3270.742,35.4375
27,8.2,3295.838,35.4375
28,51.0,2176.369,35.4375
29,16.0,3300.131,35.4375
30,31.3,3268.351,35.4375
31,24.0,3297.943,35.4375
32,19.6,2273.876,35.4375
33,13.1,3239.067,35.4375
34,12.9,2274.006,35.4375
35,16.0,3263.185,35.4375
36,9.0,2439.013,35.4375
37,20.0,2440.607,35.4375
38,8.1,3233.047,35.4375
39,18.8,2271.793,35.4375
40,12.0,1486.707,35.4375
41,63.6,3179.788,35.4375
42,16.8,2435.799,35.4375
43,8.1,2436.602,35.4375
44,33.0,3258.301,35.4375
45,18.0,2248.084,35.4375
46,8.1,3260.11,35.4375
47,10.1,2900.76,35.4375
48,13.1,3295.601,35.4375
49,19.8,1480.407,35.4375
50,14.1,1463.045,35.4375
51,19.4,2337.993,35.4375
52,19.8,2242.45,35.4375
53,37.0,3291.829,35.4375
54,0.0,1487.48,35.4375
55,8.2,3295.944,35.4375
56,8.1,3300.074,35.4375
57,12.0,3293.875,35.4375
58,17.8,3295.929,35.4375
59,14.0,3113.665,35.4375
60,16.0,2182.925,35.4375
61,7.1,3291.117,35.4375
62,17.8,3279.165,35.4375
63,41.0,3303.333,35.4375
