Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3071.618,34.0625
1,22.4,3299.653,34.0625
2,20.6,2792.333,34.0625
3,19.2,2198.888,34.0625
4,14.6,2055.11,34.0625
5,19.8,2848.081,34.0625
6,77.6,3272.017,34.0625
7,14.0,3306.257,34.0625
8,20.2,2502.354,34.0625
9,25.5,3307.276,34.0625
10,19.4,1751.247,34.0625
11,24.0,2088.123,34.0625
12,21.8,3299.492,34.0625
13,39.0,2348.932,34.0625
14,23.5,3122.971,34.0625
15,27.3,3298.319,34.0625
16,48.5,2199.878,34.0625
17,16.2,3299.565,34.0625
18,22.2,1777.863,34.0625
19,14.0,3017.79,34.0625
20,16.0,3312.622,34.0625
21,19.8,3308.12,34.0625
22,21.2,1791.625,34.0625
23,17.0,3300.011,34.0625
24,22.0,3297.059,34.0625
25,22.2,2801.345,34.0625
26,24.5,3307.483,34.0625
27,43.0,2195.629,34.0625
28,17.2,3311.031,34.0625
29,49.0,3033.537,34.0625
30,18.0,3016.163,34.0625
31,21.0,3293.701,34.0625
32,16.0,3298.635,34.0625
33,22.2,3294.688,34.0625
34,26.3,2787.922,34.0625
35,21.8,2186.348,34.0625
36,43.9,1855.594,34.0625
37,43.4,2882.976,34.0625
38,18.8,3299.44,34.0625
39,21.2,3293.548,34.0625
40,19.0,2390.171,34.0625
41,20.0,3303.669,34.0625
42,21.0,2020.13,34.0625
43,18.2,3083.303,34.0625
44,33.3,2568.743,34.0625
45,51.5,3273.707,34.0625
46,22.0,3311.324,34.0625
47,20.6,3299.494,34.0625
48,27.7,3239.357,34.0625
49,19.2,3309.694,34.0625
50,21.4,1768.352,34.0625
51,19.4,1739.822,34.0625
52,69.3,3298.293,34.0625
53,19.0,3285.973,34.0625
54,16.0,1796.452,34.0625
55,63.4,3287.442,34.0625
56,52.0,3291.689,34.0625
57,20.0,2779.945,34.0625
58,15.2,3292.039,34.0625
59,3.0,1715.409,34.0625
60,18.8,3295.469,34.0625
61,6.1,3078.997,34.0625
62,19.0,2101.011,34.0625
63,20.6,3307.335,34.0625
