Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3279.101,34.125
1,22.0,1676.238,34.125
2,21.0,3300.056,34.125
3,21.2,1669.258,34.125
4,25.3,3279.348,34.125
5,17.0,2321.03,34.125
6,46.0,3286.991,34.125
7,16.2,3282.929,34.125
8,25.0,3278.777,34.125
9,17.8,2164.972,34.125
10,23.0,1864.333,34.125
11,19.0,1599.974,34.125
12,21.6,1682.66,34.125
13,18.0,3305.293,34.125
14,16.8,3299.766,34.125
15,26.5,2284.585,34.125
16,25.0,2790.686,34.125
17,61.6,1429.854,34.125
18,12.7,3299.85,34.125
19,23.8,2616.733,34.125
20,10.0,3292.621,34.125
21,20.8,2783.672,34.125
22,14.0,3307.108,34.125
23,18.0,2229.449,34.125
24,11.0,3297.164,34.125
25,22.0,3295.178,34.125
26,17.0,1461.611,34.125
27,22.0,2119.067,34.125
28,22.8,1453.243,34.125
29,21.2,2770.509,34.125
30,16.0,3295.312,34.125
31,24.8,2774.917,34.125
32,23.0,3293.451,34.125
33,15.0,1674.683,34.125
34,29.7,3290.27,34.125
35,15.0,1667.468,34.125
36,16.0,3296.143,34.125
37,22.8,2690.114,34.125
38,38.0,3279.194,34.125
39,59.6,3298.9,34.125
40,21.4,2960.945,34.125
41,25.7,1671.919,34.125
42,22.0,2273.562,34.125
43,15.0,1597.526,34.125
44,20.8,1680.837,34.125
45,21.8,3303.93,34.125
46,94.1,3285.107,34.125
47,20.8,2277.905,34.125
48,15.8,2734.302,34.125
49,16.8,1416.552,34.125
50,24.8,3288.054,34.125
51,15.7,2622.148,34.125
52,25.3,3299.996,34.125
53,14.1,2610.586,34.125
54,88.0,3295.513,34.125
55,24.0,2232.376,34.125
56,14.9,3295.584,34.125
57,6.9,3295.15,34.125
58,21.2,2067.045,34.125
59,14.0,2121.701,34.125
60,13.0,2013.153,34.125
61,12.1,2733.722,34.125
62,20.0,3300.769,34.125
63,41.4,2599.614,34.125
