Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3294.743,35.125
1,26.3,1904.916,35.125
2,33.0,3278.601,35.125
3,22.0,3290.15,35.125
4,25.3,3294.693,35.125
5,25.0,3295.204,35.125
6,24.0,3294.836,35.125
7,26.3,2819.379,35.125
8,19.0,3265.595,35.125
9,23.0,3294.578,35.125
10,23.0,3296.931,35.125
11,34.0,1466.889,35.125
12,30.3,3295.165,35.125
13,52.5,1649.588,35.125
14,46.1,3295.219,35.125
15,28.7,2513.072,35.125
16,27.7,2030.584,35.125
17,52.0,1496.818,35.125
18,51.5,1493.88,35.125
19,22.0,3299.926,35.125
20,33.0,3292.799,35.125
21,45.5,3280.168,35.125
22,15.0,3297.8,35.125
23,18.8,3305.873,35.125
24,38.0,3282.466,35.125
25,57.0,3295.129,35.125
26,19.0,1584.875,35.125
27,18.8,1466.005,35.125
28,23.2,3297.575,35.125
29,20.2,3297.582,35.125
30,22.2,3297.583,35.125
31,16.2,1649.535,35.125
32,27.0,3295.128,35.125
33,23.2,1905.27,35.125
34,17.0,3298.355,35.125
35,21.2,3290.639,35.125
36,18.0,2320.161,35.125
37,15.0,3299.745,35.125
38,22.8,3196.973,35.125
39,11.0,2709.497,35.125
40,26.0,3294.714,35.125
41,17.0,2406.397,35.125
42,18.2,3296.464,35.125
43,18.8,1465.309,35.125
44,52.5,3283.589,35.125
45,15.8,2061.859,35.125
46,40.6,3299.928,35.125
47,20.8,2649.903,35.125
48,25.7,2030.627,35.125
49,18.8,1483.521,35.125
50,26.3,1929.634,35.125
51,28.7,3297.598,35.125
52,30.3,3292.795,35.125
53,22.0,3298.302,35.125
54,24.8,3295.205,35.125
55,61.0,3281.458,35.125
56,23.5,3295.367,35.125
57,45.1,3295.119,35.125
58,24.0,2664.299,35.125
59,15.8,1465.687,35.125
60,16.0,3293.187,35.125
61,16.7,3299.776,35.125
62,15.7,3304.317,35.125
63,18.8,2188.247,35.125
