Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.9,3300.234,34.875
1,26.0,3292.451,34.875
2,12.1,3196.37,34.875
3,32.3,3277.87,34.875
4,8.0,3297.502,34.875
5,3.0,3186.168,34.875
6,8.9,3292.32,34.875
7,10.9,3292.667,34.875
8,4.0,1465.949,34.875
9,1.0,3299.474,34.875
10,12.0,3297.482,34.875
11,13.0,3296.843,34.875
12,2.0,2108.228,34.875
13,11.0,3294.836,34.875
14,12.0,3294.738,34.875
15,4.0,1775.384,34.875
16,13.9,2018.203,34.875
17,3.0,1735.605,34.875
18,15.0,2033.174,34.875
19,11.9,1523.096,34.875
20,44.0,3269.374,34.875
21,3.0,1646.315,34.875
22,2.0,2085.726,34.875
23,3.0,3304.277,34.875
24,6.0,1515.03,34.875
25,7.0,3303.999,34.875
26,12.0,3272.368,34.875
27,3.0,1647.053,34.875
28,8.0,3099.084,34.875
29,3.0,2083.043,34.875
30,3.0,1464.712,34.875
31,0.0,3244.608,34.875
32,11.0,3292.511,34.875
33,10.1,3292.442,34.875
34,15.7,1959.427,34.875
35,57.4,3299.56,34.875
36,10.0,3297.536,34.875
37,9.0,3056.51,34.875
38,3.0,3261.598,34.875
39,11.0,3292.53,34.875
40,4.0,2218.179,34.875
41,25.7,3276.61,34.875
42,10.0,3297.491,34.875
43,4.0,3299.409,34.875
44,10.9,3051.434,34.875
45,11.0,3295.026,34.875
46,10.1,3294.958,34.875
47,22.8,1599.471,34.875
48,43.4,3276.785,34.875
49,0.0,1759.173,34.875
50,3.0,3295.146,34.875
51,0.0,3300.301,34.875
52,9.0,3270.794,34.875
53,3.0,1649.248,34.875
54,9.0,2992.44,34.875
55,30.0,3281.86,34.875
56,32.0,3184.32,34.875
57,12.9,3290.099,34.875
58,66.7,2656.294,34.875
59,4.0,1572.457,34.875
60,54.0,3296.926,34.875
61,11.9,3017.763,34.875
62,0.0,1464.69,34.875
63,10.0,1675.453,34.875
