Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2556.818,34.1875
1,19.4,2420.334,34.1875
2,13.0,2634.912,34.1875
3,19.2,2530.821,34.1875
4,19.8,2496.092,34.1875
5,14.0,2874.544,34.1875
6,41.6,3008.0,34.1875
7,39.8,3186.667,34.1875
8,23.0,2794.541,34.1875
9,17.2,2578.281,34.1875
10,16.2,2905.488,34.1875
11,17.0,2675.169,34.1875
12,14.1,2749.242,34.1875
13,12.0,2449.945,34.1875
14,22.0,2651.801,34.1875
15,12.0,2911.357,34.1875
16,20.2,2366.731,34.1875
17,20.2,2578.613,34.1875
18,13.3,2308.03,34.1875
19,20.0,3032.571,34.1875
20,10.9,2757.415,34.1875
21,15.3,3117.537,34.1875
22,22.0,2850.219,34.1875
23,13.1,2697.788,34.1875
24,26.0,2525.176,34.1875
25,13.0,2694.907,34.1875
26,11.0,2567.705,34.1875
27,22.0,2401.265,34.1875
28,47.5,3042.708,34.1875
29,20.0,2610.581,34.1875
30,14.0,2632.314,34.1875
31,17.3,2680.339,34.1875
32,17.8,2414.743,34.1875
33,20.2,2327.382,34.1875
34,17.0,2473.036,34.1875
35,16.3,2638.99,34.1875
36,17.0,2564.381,34.1875
37,16.2,2610.48,34.1875
38,38.6,2953.427,34.1875
39,14.9,3167.365,34.1875
40,17.0,3090.847,34.1875
41,13.9,2857.169,34.1875
42,13.0,2638.672,34.1875
43,20.4,2620.755,34.1875
44,95.0,3173.806,34.1875
45,9.0,2613.731,34.1875
46,20.4,2656.5,34.1875
47,15.3,2810.961,34.1875
48,24.2,2128.165,34.1875
49,41.4,2679.725,34.1875
50,46.0,3126.596,34.1875
51,8.0,3081.563,34.1875
52,49.0,3029.429,34.1875
53,20.0,2744.108,34.1875
54,18.0,3056.982,34.1875
55,17.3,2476.385,34.1875
56,18.8,2560.161,34.1875
57,19.4,2702.741,34.1875
58,39.2,2962.425,34.1875
59,14.0,2484.725,34.1875
60,28.6,2976.992,34.1875
61,26.3,2641.518,34.1875
62,17.3,2579.814,34.1875
63,15.0,2709.847,34.1875
