Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,3299.666,35.875
1,13.0,2200.14,35.875
2,93.9,3233.022,35.875
3,15.0,3299.991,35.875
4,13.7,1443.773,35.875
5,23.8,3299.59,35.875
6,34.0,3298.982,35.875
7,18.8,1568.727,35.875
8,18.8,3294.503,35.875
9,16.8,3302.137,35.875
10,37.0,1866.192,35.875
11,14.9,1824.154,35.875
12,23.8,3299.291,35.875
13,15.8,3294.841,35.875
14,22.8,2760.083,35.875
15,20.2,3298.959,35.875
16,33.7,1371.275,35.875
17,20.8,2399.965,35.875
18,14.9,3301.477,35.875
19,14.0,1465.364,35.875
20,14.0,3299.301,35.875
21,20.8,3289.907,35.875
22,51.0,3298.97,35.875
23,21.6,3292.097,35.875
24,12.9,3300.084,35.875
25,18.8,3304.215,35.875
26,19.8,3296.073,35.875
27,12.0,1876.393,35.875
28,18.8,3294.587,35.875
29,12.0,3303.533,35.875
30,45.0,3254.772,35.875
31,3.0,3303.942,35.875
32,15.8,3297.939,35.875
33,17.0,2179.949,35.875
34,6.9,3296.672,35.875
35,17.8,3295.728,35.875
36,19.4,1464.468,35.875
37,17.3,3250.876,35.875
38,19.0,3299.228,35.875
39,53.0,1815.4,35.875
40,14.9,3294.793,35.875
41,15.0,3119.623,35.875
42,14.0,3299.753,35.875
43,15.8,3298.13,35.875
44,21.6,3295.465,35.875
45,20.6,3302.292,35.875
46,13.1,3294.577,35.875
47,14.9,3240.672,35.875
48,18.6,1371.589,35.875
49,17.0,2399.386,35.875
50,14.9,3315.784,35.875
51,15.8,1466.101,35.875
52,83.7,3236.428,35.875
53,15.0,3241.057,35.875
54,15.8,3298.755,35.875
55,16.2,3303.621,35.875
56,16.7,3304.314,35.875
57,33.3,3248.506,35.875
58,14.7,3303.942,35.875
59,70.7,3299.241,35.875
60,15.0,3299.995,35.875
61,14.0,3291.251,35.875
62,14.9,3287.526,35.875
63,16.0,3294.033,35.875
