Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,3300.09,34.875
1,18.2,1469.663,34.875
2,17.8,3203.818,34.875
3,11.9,3297.21,34.875
4,43.4,1466.061,34.875
5,5.0,3298.636,34.875
6,9.1,3199.129,34.875
7,31.6,3294.647,34.875
8,8.1,3297.256,34.875
9,9.0,3297.244,34.875
10,4.0,1799.757,34.875
11,4.9,1794.93,34.875
12,5.1,3297.257,34.875
13,39.2,2203.141,34.875
14,17.0,2399.942,34.875
15,10.0,1371.965,34.875
16,9.1,3300.052,34.875
17,6.0,3279.119,34.875
18,55.0,3243.001,34.875
19,8.9,3304.286,34.875
20,7.0,3307.352,34.875
21,7.0,3145.973,34.875
22,53.5,3259.091,34.875
23,8.9,1645.818,34.875
24,47.5,1622.927,34.875
25,7.9,3310.673,34.875
26,6.0,3137.722,34.875
27,5.9,3136.748,34.875
28,8.9,1732.899,34.875
29,6.9,2260.805,34.875
30,13.0,3139.801,34.875
31,6.0,3137.398,34.875
32,8.1,3297.286,34.875
33,25.7,1465.587,34.875
34,5.1,3205.756,34.875
35,12.0,3282.46,34.875
36,7.8,1465.449,34.875
37,24.8,3291.436,34.875
38,8.0,3201.539,34.875
39,6.0,3294.686,34.875
40,21.2,3288.136,34.875
41,13.0,3297.303,34.875
42,0.0,1798.366,34.875
43,61.4,1798.778,34.875
44,7.0,3297.394,34.875
45,7.1,2198.267,34.875
46,26.7,1938.466,34.875
47,7.0,1371.465,34.875
48,7.9,3144.509,34.875
49,6.1,3279.572,34.875
50,7.8,3291.72,34.875
51,5.0,3131.163,34.875
52,6.0,3151.746,34.875
53,7.0,3151.551,34.875
54,8.0,3301.845,34.875
55,56.0,1648.119,34.875
56,7.1,1619.921,34.875
57,5.0,3140.767,34.875
58,7.0,3303.846,34.875
59,8.9,3302.212,34.875
60,8.0,1737.516,34.875
61,5.1,3145.457,34.875
62,8.0,3297.779,34.875
63,6.9,3299.469,34.875
