Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,2744.775,35.0625
1,19.2,2835.001,35.0625
2,15.0,1646.475,35.0625
3,17.3,3270.943,35.0625
4,21.8,3308.418,35.0625
5,28.3,3306.526,35.0625
6,24.0,2728.883,35.0625
7,32.3,3240.857,35.0625
8,53.0,3307.069,35.0625
9,41.6,3228.188,35.0625
10,17.2,3310.646,35.0625
11,23.0,2004.872,35.0625
12,70.9,3302.71,35.0625
13,20.2,3308.444,35.0625
14,25.0,3291.528,35.0625
15,18.8,3294.819,35.0625
16,23.5,1896.751,35.0625
17,25.0,2792.824,35.0625
18,23.2,3300.161,35.0625
19,25.7,3259.486,35.0625
20,21.0,3288.555,35.0625
21,20.0,3268.983,35.0625
22,24.8,3309.013,35.0625
23,19.0,3311.343,35.0625
24,23.0,3300.282,35.0625
25,60.4,3302.893,35.0625
26,22.8,3294.779,35.0625
27,20.0,3300.073,35.0625
28,21.2,3282.194,35.0625
29,25.5,3315.132,35.0625
30,26.3,3264.78,35.0625
31,75.0,3300.092,35.0625
32,22.4,3302.716,35.0625
33,19.8,3287.181,35.0625
34,21.0,3286.792,35.0625
35,22.0,3297.437,35.0625
36,22.2,3290.37,35.0625
37,21.0,3310.043,35.0625
38,19.0,2696.713,35.0625
39,24.5,3300.801,35.0625
40,40.0,3294.378,35.0625
41,26.0,3297.554,35.0625
42,20.2,3287.21,35.0625
43,22.0,3298.818,35.0625
44,29.6,3299.473,35.0625
45,19.2,3287.692,35.0625
46,20.0,3291.031,35.0625
47,17.2,3304.138,35.0625
48,21.0,1968.823,35.0625
49,22.4,3221.111,35.0625
50,22.8,3300.044,35.0625
51,21.8,3280.871,35.0625
52,21.6,3300.102,35.0625
53,98.0,3274.056,35.0625
54,21.0,3288.973,35.0625
55,20.4,3290.873,35.0625
56,61.0,3293.812,35.0625
57,22.0,3300.046,35.0625
58,21.8,3300.055,35.0625
59,20.8,3300.076,35.0625
60,25.0,3280.809,35.0625
61,26.5,2875.296,35.0625
62,25.5,3300.095,35.0625
63,21.2,3299.333,35.0625
