Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,2701.454,34.1875
1,13.0,2398.014,34.1875
2,12.0,3299.993,34.1875
3,9.2,2100.053,34.1875
4,28.3,3265.221,34.1875
5,13.0,1813.804,34.1875
6,55.0,2399.479,34.1875
7,0.0,1970.359,34.1875
8,7.0,3291.595,34.1875
9,0.0,3303.083,34.1875
10,16.0,2400.341,34.1875
11,18.2,1797.585,34.1875
12,8.9,2400.377,34.1875
13,8.9,2714.867,34.1875
14,15.0,1829.548,34.1875
15,14.0,1829.454,34.1875
16,7.1,3218.462,34.1875
17,13.4,2400.319,34.1875
18,6.1,3247.106,34.1875
19,13.1,1858.514,34.1875
20,5.0,2094.344,34.1875
21,44.0,3285.169,34.1875
22,11.0,3300.081,34.1875
23,14.1,1827.961,34.1875
24,10.0,3300.08,34.1875
25,4.0,2019.708,34.1875
26,5.1,1796.312,34.1875
27,3.0,1795.369,34.1875
28,6.0,2105.212,34.1875
29,54.0,3303.32,34.1875
30,5.0,1491.239,34.1875
31,0.0,1795.998,34.1875
32,14.0,2398.076,34.1875
33,7.0,3090.815,34.1875
34,30.6,3274.92,34.1875
35,14.9,1813.697,34.1875
36,12.0,3299.706,34.1875
37,4.1,1805.562,34.1875
38,0.0,2284.724,34.1875
39,14.1,1821.569,34.1875
40,95.0,3258.7,34.1875
41,10.1,3294.853,34.1875
42,4.0,2714.138,34.1875
43,18.2,1804.517,34.1875
44,38.0,2711.538,34.1875
45,19.0,2400.322,34.1875
46,15.0,1835.07,34.1875
47,18.2,1835.06,34.1875
48,15.0,2537.298,34.1875
49,5.1,2764.596,34.1875
50,14.0,1841.868,34.1875
51,16.5,1858.044,34.1875
52,18.0,1467.136,34.1875
53,14.1,3300.081,34.1875
54,97.0,3287.577,34.1875
55,4.0,2005.682,34.1875
56,5.1,3297.625,34.1875
57,17.2,1843.171,34.1875
58,2.0,1797.601,34.1875
59,0.0,1796.835,34.1875
60,12.1,1840.413,34.1875
61,13.0,3300.072,34.1875
62,0.0,1499.988,34.1875
63,4.0,1798.406,34.1875
