Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3096.151,34.4375
1,25.3,3303.523,34.4375
2,34.0,3297.915,34.4375
3,22.2,3304.793,34.4375
4,19.2,3221.43,34.4375
5,27.3,3265.245,34.4375
6,16.0,3301.516,34.4375
7,22.2,3299.521,34.4375
8,13.0,3300.087,34.4375
9,61.6,3269.236,34.4375
10,20.0,3314.621,34.4375
11,16.3,3296.318,34.4375
12,21.2,2376.05,34.4375
13,16.2,2512.236,34.4375
14,39.4,3297.59,34.4375
15,16.2,3299.755,34.4375
16,26.0,3283.631,34.4375
17,11.0,1561.136,34.4375
18,15.2,1608.303,34.4375
19,17.2,2369.405,34.4375
20,21.4,2353.748,34.4375
21,14.9,3304.846,34.4375
22,98.0,3254.948,34.4375
23,24.0,3310.254,34.4375
24,22.2,3310.666,34.4375
25,31.3,2697.952,34.4375
26,27.3,3318.603,34.4375
27,24.2,3303.133,34.4375
28,36.0,3305.935,34.4375
29,20.4,3307.714,34.4375
30,12.0,3307.024,34.4375
31,22.2,3307.313,34.4375
32,39.4,1814.517,34.4375
33,17.0,3295.724,34.4375
34,12.0,3298.684,34.4375
35,65.7,3287.078,34.4375
36,22.2,3300.577,34.4375
37,20.2,3294.699,34.4375
38,20.2,3299.315,34.4375
39,19.4,3295.069,34.4375
40,21.0,3298.681,34.4375
41,27.3,3300.16,34.4375
42,12.9,3300.674,34.4375
43,15.3,3276.003,34.4375
44,21.4,3291.4,34.4375
45,17.3,3290.458,34.4375
46,26.3,3295.747,34.4375
47,24.0,3308.973,34.4375
48,13.0,2822.527,34.4375
49,16.0,1984.384,34.4375
50,23.5,1899.339,34.4375
51,15.0,2396.114,34.4375
52,22.2,3035.761,34.4375
53,26.8,3296.394,34.4375
54,12.1,3300.812,34.4375
55,23.2,3294.529,34.4375
56,70.4,3301.037,34.4375
57,19.4,2875.798,34.4375
58,20.0,3299.751,34.4375
59,9.0,3286.037,34.4375
60,53.5,3302.763,34.4375
61,28.0,3253.37,34.4375
62,18.2,3296.204,34.4375
63,14.0,3299.123,34.4375
