Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3042.563,35.5625
1,26.0,2211.813,35.5625
2,79.2,3080.169,35.5625
3,32.3,1703.1,35.5625
4,20.0,2389.453,35.5625
5,30.3,2396.317,35.5625
6,20.4,3047.917,35.5625
7,21.6,3290.182,35.5625
8,12.9,3296.083,35.5625
9,22.8,2203.801,35.5625
10,27.3,1692.856,35.5625
11,21.0,1515.907,35.5625
12,22.0,3296.709,35.5625
13,22.8,2063.458,35.5625
14,71.3,3299.889,35.5625
15,31.0,1782.706,35.5625
16,19.0,1722.888,35.5625
17,26.7,2743.854,35.5625
18,40.4,1500.356,35.5625
19,22.2,1489.591,35.5625
20,23.5,3299.857,35.5625
21,18.0,3300.228,35.5625
22,17.0,1749.354,35.5625
23,17.5,3305.64,35.5625
24,16.0,3301.94,35.5625
25,19.8,3302.137,35.5625
26,27.3,1745.993,35.5625
27,26.3,3295.585,35.5625
28,60.6,3299.91,35.5625
29,29.7,1833.932,35.5625
30,19.6,3299.887,35.5625
31,20.0,2199.101,35.5625
32,19.4,3303.894,35.5625
33,26.7,2211.916,35.5625
34,20.6,3296.243,35.5625
35,30.0,1466.643,35.5625
36,22.0,2389.45,35.5625
37,21.2,2034.675,35.5625
38,21.4,1542.481,35.5625
39,23.2,3290.171,35.5625
40,26.5,2559.434,35.5625
41,27.0,2007.013,35.5625
42,13.1,1422.628,35.5625
43,22.8,1692.728,35.5625
44,22.2,3291.936,35.5625
45,25.3,1683.542,35.5625
46,41.4,3259.328,35.5625
47,23.8,1769.447,35.5625
48,22.4,1494.911,35.5625
49,29.0,2400.244,35.5625
50,21.8,1540.22,35.5625
51,19.4,1490.579,35.5625
52,17.0,3297.123,35.5625
53,21.8,3296.604,35.5625
54,18.0,1971.327,35.5625
55,21.6,3300.083,35.5625
56,25.0,3283.341,35.5625
57,46.5,3303.352,35.5625
58,63.7,1977.438,35.5625
59,25.5,3293.784,35.5625
60,37.8,3296.745,35.5625
61,17.0,1830.313,35.5625
62,63.4,3296.228,35.5625
63,22.4,2199.089,35.5625
