Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1649.958,34.3125
1,93.0,3299.078,34.3125
2,7.1,3312.085,34.3125
3,8.0,1647.629,34.3125
4,0.0,1648.389,34.3125
5,16.2,2004.754,34.3125
6,16.0,3077.022,34.3125
7,7.1,1647.986,34.3125
8,16.2,1919.863,34.3125
9,13.1,1709.164,34.3125
10,13.1,1466.68,34.3125
11,16.2,3295.887,34.3125
12,2.0,1800.016,34.3125
13,15.2,1797.577,34.3125
14,0.0,1797.281,34.3125
15,14.1,1500.423,34.3125
16,18.0,1499.638,34.3125
17,9.8,1499.179,34.3125
18,20.4,1954.162,34.3125
19,12.1,2165.964,34.3125
20,33.3,1798.568,34.3125
21,7.1,1493.851,34.3125
22,53.5,1465.475,34.3125
23,51.5,3275.155,34.3125
24,8.1,1800.046,34.3125
25,16.2,1797.72,34.3125
26,2.0,3301.109,34.3125
27,0.0,1646.556,34.3125
28,13.3,1799.264,34.3125
29,9.0,1798.483,34.3125
30,16.3,1799.502,34.3125
31,16.0,1499.627,34.3125
32,18.2,1649.633,34.3125
33,4.0,3299.99,34.3125
34,2.0,3296.168,34.3125
35,15.2,1859.448,34.3125
36,15.2,1849.419,34.3125
37,16.0,3300.262,34.3125
38,1.0,3293.577,34.3125
39,1.0,2154.167,34.3125
40,0.0,1835.459,34.3125
41,1.0,2040.988,34.3125
42,1.0,1464.611,34.3125
43,5.0,3295.917,34.3125
44,13.0,2382.739,34.3125
45,15.2,1733.979,34.3125
46,16.2,1797.482,34.3125
47,9.0,1499.449,34.3125
48,15.2,1496.39,34.3125
49,1.0,1499.68,34.3125
50,18.4,1580.007,34.3125
51,16.3,1647.357,34.3125
52,7.9,2266.724,34.3125
53,1.0,1481.142,34.3125
54,8.1,1467.133,34.3125
55,0.0,3299.747,34.3125
56,15.2,2276.725,34.3125
57,1.0,1654.627,34.3125
58,56.0,3267.997,34.3125
59,17.2,1648.314,34.3125
60,9.0,1799.026,34.3125
61,16.2,1799.466,34.3125
62,1.0,1800.046,34.3125
63,30.3,1497.164,34.3125
