Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2067.996,35.5
1,12.0,3276.129,35.5
2,31.3,3250.75,35.5
3,69.0,1870.407,35.5
4,14.0,1902.17,35.5
5,14.0,2436.686,35.5
6,14.9,3307.534,35.5
7,13.0,1647.618,35.5
8,12.0,2445.838,35.5
9,14.9,1838.063,35.5
10,13.9,3304.594,35.5
11,15.2,3299.787,35.5
12,45.5,1662.26,35.5
13,29.7,3282.437,35.5
14,13.1,2445.6,35.5
15,20.0,1845.089,35.5
16,15.2,2398.6,35.5
17,55.6,1368.495,35.5
18,17.6,3295.378,35.5
19,19.0,2402.587,35.5
20,20.8,2471.376,35.5
21,12.0,3302.056,35.5
22,14.1,3306.915,35.5
23,13.0,3309.595,35.5
24,16.0,1801.147,35.5
25,14.9,1798.221,35.5
26,14.0,1917.286,35.5
27,16.0,1647.499,35.5
28,42.6,3300.025,35.5
29,21.2,3310.809,35.5
30,19.6,3297.728,35.5
31,55.9,2002.432,35.5
32,14.0,1866.415,35.5
33,15.0,3299.708,35.5
34,14.9,3296.893,35.5
35,22.0,3294.792,35.5
36,17.0,1848.839,35.5
37,14.9,3289.142,35.5
38,14.0,2452.134,35.5
39,15.0,2161.145,35.5
40,14.1,3300.084,35.5
41,15.0,1837.865,35.5
42,15.0,2463.926,35.5
43,14.0,2455.11,35.5
44,19.8,1663.042,35.5
45,52.5,3248.952,35.5
46,15.0,3291.869,35.5
47,14.9,1844.903,35.5
48,8.0,2398.585,35.5
49,14.9,1369.837,35.5
50,55.0,3296.575,35.5
51,14.0,2724.163,35.5
52,15.0,3308.559,35.5
53,15.0,2471.667,35.5
54,17.0,2478.265,35.5
55,13.0,2326.079,35.5
56,14.9,1798.116,35.5
57,12.1,1799.03,35.5
58,19.8,1917.059,35.5
59,13.0,1648.385,35.5
60,48.5,3300.083,35.5
61,14.1,3299.927,35.5
62,63.0,3296.679,35.5
63,16.8,2002.272,35.5
