Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,3303.621,35.1875
1,0.0,1649.59,35.1875
2,48.0,3247.878,35.1875
3,2.0,1466.256,35.1875
4,0.0,1496.758,35.1875
5,2.0,1795.334,35.1875
6,0.0,1498.776,35.1875
7,0.0,1499.733,35.1875
8,1.0,1864.35,35.1875
9,0.0,1785.67,35.1875
10,2.9,1799.819,35.1875
11,0.0,1498.475,35.1875
12,0.0,1797.887,35.1875
13,1.0,1793.715,35.1875
14,0.0,1649.963,35.1875
15,1.0,3299.217,35.1875
16,1.0,1499.972,35.1875
17,2.0,1798.696,35.1875
18,0.0,1799.809,35.1875
19,2.0,1499.593,35.1875
20,46.0,1798.234,35.1875
21,2.0,1799.132,35.1875
22,2.0,3302.828,35.1875
23,2.0,1648.762,35.1875
24,2.0,1798.575,35.1875
25,0.0,1795.825,35.1875
26,53.0,3302.971,35.1875
27,3.0,1650.095,35.1875
28,1.0,1798.131,35.1875
29,1.0,1795.468,35.1875
30,0.0,1649.74,35.1875
31,6.1,1800.274,35.1875
32,46.0,3249.988,35.1875
33,2.0,1851.269,35.1875
34,0.0,3296.493,35.1875
35,0.0,1466.443,35.1875
36,0.0,1483.835,35.1875
37,0.0,2280.757,35.1875
38,0.0,1497.85,35.1875
39,1.0,1497.239,35.1875
40,2.9,2769.913,35.1875
41,2.0,2430.715,35.1875
42,0.0,2361.26,35.1875
43,0.0,1486.698,35.1875
44,1.0,2058.214,35.1875
45,2.0,2012.738,35.1875
46,2.0,2006.569,35.1875
47,100.0,3243.051,35.1875
48,1.0,1487.468,35.1875
49,0.0,2105.63,35.1875
50,2.0,2107.394,35.1875
51,1.0,1497.978,35.1875
52,0.0,2307.32,35.1875
53,1.0,2275.69,35.1875
54,79.0,2610.364,35.1875
55,2.0,2165.792,35.1875
56,0.0,1836.828,35.1875
57,2.0,2042.317,35.1875
58,2.0,2969.282,35.1875
59,1.0,3124.398,35.1875
60,1.0,3110.218,35.1875
61,2.0,3116.425,35.1875
62,0.0,3010.125,35.1875
63,2.0,2106.431,35.1875
