Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3291.228,34.8125
1,66.0,3300.0,34.8125
2,66.7,3263.754,34.8125
3,25.7,2456.536,34.8125
4,68.7,3265.902,34.8125
5,28.4,3297.309,34.8125
6,25.0,3296.739,34.8125
7,23.8,3295.767,34.8125
8,24.8,1509.576,34.8125
9,26.3,3297.428,34.8125
10,28.3,3294.631,34.8125
11,41.4,3294.612,34.8125
12,29.0,3296.826,34.8125
13,23.8,2971.911,34.8125
14,22.4,2947.007,34.8125
15,25.5,3294.655,34.8125
16,29.6,3265.501,34.8125
17,22.0,3272.257,34.8125
18,30.0,3286.811,34.8125
19,26.3,3287.5,34.8125
20,26.5,3290.127,34.8125
21,62.6,3279.149,34.8125
22,22.8,3294.156,34.8125
23,28.3,3292.448,34.8125
24,24.2,3288.169,34.8125
25,21.2,3287.558,34.8125
26,31.0,3290.335,34.8125
27,45.0,3302.605,34.8125
28,23.5,2380.296,34.8125
29,24.0,3299.93,34.8125
30,100.0,3283.109,34.8125
31,20.0,3299.316,34.8125
32,22.2,3297.562,34.8125
33,19.0,3295.836,34.8125
34,45.5,3297.005,34.8125
35,27.3,3297.375,34.8125
36,31.3,3300.037,34.8125
37,23.5,3253.257,34.8125
38,24.2,3299.744,34.8125
39,21.0,3295.406,34.8125
40,20.0,2160.122,34.8125
41,19.8,3296.995,34.8125
42,25.3,3299.416,34.8125
43,31.3,3295.03,34.8125
44,19.0,3170.151,34.8125
45,20.8,3297.373,34.8125
46,20.0,3287.007,34.8125
47,24.0,3299.478,34.8125
48,30.9,3292.433,34.8125
49,20.0,2750.907,34.8125
50,28.3,3300.977,34.8125
51,20.2,3299.147,34.8125
52,22.4,3290.149,34.8125
53,17.2,3290.166,34.8125
54,33.3,3292.706,34.8125
55,24.0,3305.261,34.8125
56,27.0,3288.115,34.8125
57,22.0,3285.935,34.8125
58,25.0,3299.471,34.8125
59,31.3,3294.821,34.8125
60,25.3,3296.751,34.8125
61,22.2,3300.084,34.8125
62,22.8,3301.805,34.8125
63,24.2,3297.521,34.8125
