Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3292.292,35.6875
1,20.2,3300.022,35.6875
2,56.0,3297.983,35.6875
3,16.0,2536.827,35.6875
4,14.0,3306.391,35.6875
5,80.8,3272.078,35.6875
6,33.0,3287.955,35.6875
7,29.0,3301.071,35.6875
8,24.0,3267.556,35.6875
9,32.0,2270.433,35.6875
10,28.3,3298.044,35.6875
11,18.8,3304.535,35.6875
12,22.0,3294.242,35.6875
13,29.3,2201.582,35.6875
14,27.0,2751.197,35.6875
15,33.3,2613.192,35.6875
16,19.0,2374.93,35.6875
17,19.0,3300.553,35.6875
18,26.3,3292.57,35.6875
19,32.7,3300.291,35.6875
20,10.0,2491.712,35.6875
21,68.7,3290.813,35.6875
22,27.3,3299.654,35.6875
23,44.0,3298.421,35.6875
24,31.3,3294.345,35.6875
25,26.5,2906.852,35.6875
26,27.3,2624.935,35.6875
27,71.0,3298.317,35.6875
28,25.0,3282.479,35.6875
29,44.4,3171.839,35.6875
30,30.3,2630.661,35.6875
31,29.3,3305.165,35.6875
32,28.3,3299.05,35.6875
33,23.8,3307.401,35.6875
34,46.9,3277.017,35.6875
35,27.0,2860.515,35.6875
36,18.8,3305.702,35.6875
37,16.0,3294.74,35.6875
38,27.3,2977.978,35.6875
39,16.8,2555.284,35.6875
40,32.0,3136.036,35.6875
41,38.4,2303.229,35.6875
42,19.0,3301.564,35.6875
43,27.0,3298.163,35.6875
44,23.8,3299.558,35.6875
45,27.3,2582.748,35.6875
46,23.5,3206.808,35.6875
47,21.0,2607.402,35.6875
48,14.0,2227.997,35.6875
49,58.0,3298.489,35.6875
50,53.0,3190.554,35.6875
51,21.0,3300.058,35.6875
52,26.0,3296.008,35.6875
53,18.8,1913.381,35.6875
54,20.0,3299.98,35.6875
55,21.8,3300.085,35.6875
56,22.8,3295.772,35.6875
57,18.0,2841.044,35.6875
58,27.7,2199.389,35.6875
59,16.8,3296.699,35.6875
60,27.0,3157.795,35.6875
61,19.0,3292.924,35.6875
62,25.3,2594.732,35.6875
63,25.0,3296.6,35.6875
