Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3295.848,35.9375
1,15.2,2004.82,35.9375
2,41.4,3297.744,35.9375
3,12.0,2107.248,35.9375
4,9.1,3294.864,35.9375
5,9.1,3295.152,35.9375
6,13.0,3297.549,35.9375
7,34.3,2517.724,35.9375
8,15.0,2482.558,35.9375
9,16.2,2588.361,35.9375
10,17.8,2538.375,35.9375
11,30.0,3299.96,35.9375
12,9.0,3297.819,35.9375
13,11.9,3297.73,35.9375
14,8.1,2687.713,35.9375
15,15.0,2620.889,35.9375
16,26.3,1473.69,35.9375
17,8.2,1864.539,35.9375
18,36.4,3269.984,35.9375
19,20.0,1728.587,35.9375
20,15.0,3279.244,35.9375
21,16.0,2342.28,35.9375
22,40.4,3270.167,35.9375
23,10.0,3273.894,35.9375
24,12.1,1703.243,35.9375
25,20.0,2719.829,35.9375
26,24.2,2451.603,35.9375
27,33.7,2554.757,35.9375
28,20.0,2710.399,35.9375
29,7.1,1384.793,35.9375
30,9.1,3217.14,35.9375
31,6.1,3278.587,35.9375
32,10.1,3295.938,35.9375
33,15.8,1996.541,35.9375
34,65.3,3270.856,35.9375
35,17.6,2488.058,35.9375
36,10.9,3294.871,35.9375
37,9.1,3295.147,35.9375
38,34.0,3297.57,35.9375
39,17.2,2503.504,35.9375
40,8.9,2723.029,35.9375
41,14.1,2464.773,35.9375
42,4.0,2726.837,35.9375
43,13.0,3299.935,35.9375
44,16.3,3297.893,35.9375
45,43.0,3282.881,35.9375
46,16.8,2598.773,35.9375
47,14.1,2610.987,35.9375
48,34.7,1472.984,35.9375
49,24.0,2025.718,35.9375
50,8.1,3274.632,35.9375
51,49.0,1556.096,35.9375
52,12.0,3279.428,35.9375
53,14.3,2306.905,35.9375
54,18.2,3293.231,35.9375
55,8.1,3273.887,35.9375
56,36.6,1381.374,35.9375
57,14.1,2533.944,35.9375
58,15.3,2482.221,35.9375
59,16.3,2548.542,35.9375
60,14.1,2524.074,35.9375
61,14.1,1758.132,35.9375
62,15.0,1646.303,35.9375
63,54.0,3267.786,35.9375
