Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,2953.303,33.6875
1,16.2,2182.496,33.6875
2,30.3,3187.644,33.6875
3,13.0,2917.329,33.6875
4,24.8,2821.066,33.6875
5,9.1,2481.005,33.6875
6,23.2,2811.198,33.6875
7,18.8,2392.372,33.6875
8,16.8,2749.315,33.6875
9,6.1,2505.815,33.6875
10,9.1,2677.811,33.6875
11,9.8,2644.495,33.6875
12,12.9,2816.212,33.6875
13,28.0,2819.968,33.6875
14,54.0,3161.082,33.6875
15,6.0,3220.445,33.6875
16,8.9,2382.333,33.6875
17,6.1,2390.664,33.6875
18,7.0,2584.212,33.6875
19,5.1,2697.236,33.6875
20,17.0,2763.894,33.6875
21,8.0,2446.731,33.6875
22,7.1,2813.956,33.6875
23,7.0,2561.24,33.6875
24,6.9,2641.829,33.6875
25,7.0,2891.223,33.6875
26,7.0,2687.228,33.6875
27,14.0,3052.988,33.6875
28,38.0,3071.079,33.6875
29,7.9,2614.597,33.6875
30,7.9,2684.601,33.6875
31,8.0,2305.239,33.6875
32,8.0,2640.851,33.6875
33,9.2,2193.552,33.6875
34,11.8,2770.971,33.6875
35,19.8,2907.847,33.6875
36,8.0,2717.989,33.6875
37,7.1,2408.725,33.6875
38,6.2,2728.94,33.6875
39,10.0,2472.275,33.6875
40,0.0,2790.986,33.6875
41,14.0,2571.927,33.6875
42,8.1,2957.256,33.6875
43,36.6,2797.751,33.6875
44,7.1,2729.874,33.6875
45,29.7,2993.804,33.6875
46,8.1,2890.44,33.6875
47,0.0,3190.715,33.6875
48,9.0,2230.301,33.6875
49,7.1,2379.866,33.6875
50,46.0,3262.1,33.6875
51,6.9,2494.025,33.6875
52,6.1,2588.331,33.6875
53,48.5,2942.737,33.6875
54,8.0,2841.789,33.6875
55,5.1,2906.326,33.6875
56,5.1,2797.907,33.6875
57,11.1,3173.303,33.6875
58,56.0,3209.909,33.6875
59,6.9,2812.343,33.6875
60,8.0,2905.691,33.6875
61,7.0,2740.229,33.6875
62,5.1,2994.515,33.6875
63,7.9,2308.365,33.6875
