Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2901.348,34.75
1,14.1,2434.495,34.75
2,12.5,2964.307,34.75
3,29.0,2710.719,34.75
4,13.0,2691.671,34.75
5,12.0,2931.041,34.75
6,7.1,2822.868,34.75
7,31.0,2961.721,34.75
8,5.1,2980.649,34.75
9,9.0,2570.664,34.75
10,10.2,2563.383,34.75
11,6.1,2496.455,34.75
12,7.1,2816.245,34.75
13,6.1,2642.632,34.75
14,7.0,3110.968,34.75
15,77.2,3023.182,34.75
16,8.2,2713.934,34.75
17,37.4,2965.478,34.75
18,11.1,2723.389,34.75
19,9.1,2826.978,34.75
20,10.0,3029.725,34.75
21,9.0,2706.125,34.75
22,11.0,2723.278,34.75
23,11.0,2777.99,34.75
24,6.0,2835.053,34.75
25,5.0,2934.347,34.75
26,7.0,3024.284,34.75
27,51.0,3163.605,34.75
28,64.0,3127.478,34.75
29,5.0,3061.489,34.75
30,4.0,2555.443,34.75
31,6.0,2914.104,34.75
32,20.0,2726.406,34.75
33,15.0,2431.979,34.75
34,10.9,2551.754,34.75
35,9.8,2589.835,34.75
36,24.0,2989.676,34.75
37,6.0,3103.524,34.75
38,10.0,2885.794,34.75
39,53.5,2973.481,34.75
40,39.6,2894.305,34.75
41,9.1,2474.141,34.75
42,11.1,2603.677,34.75
43,12.7,2588.317,34.75
44,12.1,2776.123,34.75
45,6.0,2530.121,34.75
46,10.0,3136.364,34.75
47,10.0,2830.993,34.75
48,11.0,2491.345,34.75
49,12.0,2630.085,34.75
50,8.1,2995.196,34.75
51,44.0,3038.363,34.75
52,5.0,3137.651,34.75
53,6.1,2551.972,34.75
54,12.1,2760.194,34.75
55,7.1,2755.375,34.75
56,11.0,2881.52,34.75
57,65.7,3095.163,34.75
58,30.0,3079.526,34.75
59,41.6,3177.346,34.75
60,5.0,3170.506,34.75
61,18.8,2797.49,34.75
62,12.0,2442.092,34.75
63,11.1,2707.514,34.75
