Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,2206.739,35.0
1,11.0,3069.61,35.0
2,14.1,2953.476,35.0
3,11.1,2682.042,35.0
4,13.0,2596.014,35.0
5,30.0,2964.628,35.0
6,20.2,2895.888,35.0
7,29.0,3088.164,35.0
8,19.2,2691.4,35.0
9,16.2,2699.93,35.0
10,29.0,2912.574,35.0
11,15.8,2810.732,35.0
12,73.0,2929.065,35.0
13,14.9,2828.285,35.0
14,16.0,2794.868,35.0
15,20.2,2778.545,35.0
16,10.9,2464.462,35.0
17,19.8,2598.779,35.0
18,13.0,2422.809,35.0
19,19.2,2358.793,35.0
20,20.0,2825.221,35.0
21,14.0,2803.618,35.0
22,17.0,3031.268,35.0
23,9.8,3083.304,35.0
24,9.0,2848.727,35.0
25,15.0,2589.71,35.0
26,67.0,2974.176,35.0
27,21.0,2644.409,35.0
28,48.5,3190.23,35.0
29,17.0,2689.723,35.0
30,47.5,3240.078,35.0
31,10.0,2561.827,35.0
32,18.0,2172.449,35.0
33,19.0,2842.335,35.0
34,67.3,2898.139,35.0
35,19.0,2758.812,35.0
36,10.9,2496.414,35.0
37,21.0,2716.111,35.0
38,18.2,2751.009,35.0
39,11.9,2929.828,35.0
40,11.0,2866.327,35.0
41,11.1,2584.607,35.0
42,25.0,2806.379,35.0
43,20.0,2763.955,35.0
44,21.0,2821.47,35.0
45,10.9,2875.434,35.0
46,13.0,2833.739,35.0
47,36.0,2891.543,35.0
48,21.0,2284.616,35.0
49,19.4,2891.598,35.0
50,13.0,2359.174,35.0
51,19.0,2372.733,35.0
52,19.0,2646.097,35.0
53,38.0,2990.627,35.0
54,11.9,2907.629,35.0
55,47.0,3051.228,35.0
56,43.6,3080.223,35.0
57,12.0,2450.379,35.0
58,16.0,2871.949,35.0
59,11.0,2693.891,35.0
60,5.0,3082.109,35.0
61,12.9,2710.688,35.0
62,18.0,3078.271,35.0
63,24.0,2681.892,35.0
