Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.2,2301.35,34.5
1,63.0,3250.424,34.5
2,20.0,2816.498,34.5
3,20.2,2807.839,34.5
4,18.0,1495.956,34.5
5,16.0,2287.824,34.5
6,20.0,2442.402,34.5
7,15.0,1492.606,34.5
8,16.0,2999.367,34.5
9,18.0,1950.805,34.5
10,16.2,1908.52,34.5
11,16.2,2392.94,34.5
12,24.2,3210.332,34.5
13,21.0,1549.883,34.5
14,18.2,1557.556,34.5
15,16.0,1944.771,34.5
16,14.1,2345.372,34.5
17,14.1,2400.854,34.5
18,15.0,3277.598,34.5
19,18.2,3269.829,34.5
20,18.2,3306.915,34.5
21,37.4,3273.321,34.5
22,16.0,2017.784,34.5
23,19.0,1504.049,34.5
24,19.2,1550.473,34.5
25,14.1,1923.616,34.5
26,67.3,3297.072,34.5
27,15.0,2288.182,34.5
28,0.0,1869.839,34.5
29,17.2,1423.727,34.5
30,16.0,3294.364,34.5
31,17.0,2488.225,34.5
32,18.2,2284.672,34.5
33,15.0,3227.616,34.5
34,36.0,2399.54,34.5
35,17.8,2398.589,34.5
36,18.0,1550.459,34.5
37,13.1,2289.235,34.5
38,33.0,1966.423,34.5
39,13.0,1955.707,34.5
40,49.5,3251.194,34.5
41,60.0,3293.561,34.5
42,21.0,3218.52,34.5
43,15.2,2392.646,34.5
44,20.0,1957.178,34.5
45,21.0,1537.91,34.5
46,19.2,1544.645,34.5
47,18.0,3224.134,34.5
48,19.0,3109.254,34.5
49,10.1,2391.137,34.5
50,49.0,3277.926,34.5
51,51.0,1914.817,34.5
52,10.1,3296.011,34.5
53,38.4,3295.511,34.5
54,13.0,3294.158,34.5
55,16.0,1465.976,34.5
56,15.2,1527.073,34.5
57,17.2,2590.158,34.5
58,17.2,3300.071,34.5
59,13.1,2793.913,34.5
60,22.0,2170.244,34.5
61,11.0,3298.571,34.5
62,11.1,3300.082,34.5
63,14.1,1938.095,34.5
