Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3260.924,35.375
1,15.0,1832.991,35.375
2,10.0,3308.656,35.375
3,34.3,2181.817,35.375
4,17.6,3293.32,35.375
5,20.0,3297.513,35.375
6,22.4,3299.703,35.375
7,25.7,3299.899,35.375
8,22.2,3250.059,35.375
9,13.0,3295.418,35.375
10,35.4,3296.922,35.375
11,18.2,1457.354,35.375
12,15.8,2319.509,35.375
13,17.3,3008.202,35.375
14,11.0,3303.96,35.375
15,4.0,2199.807,35.375
16,16.2,3255.797,35.375
17,33.0,1496.896,35.375
18,21.0,2690.937,35.375
19,11.0,1510.637,35.375
20,14.1,1371.603,35.375
21,12.0,2360.946,35.375
22,22.0,3191.812,35.375
23,63.0,3251.069,35.375
24,13.9,1497.421,35.375
25,17.0,1512.679,35.375
26,18.0,1659.018,35.375
27,16.0,3298.142,35.375
28,13.0,3300.846,35.375
29,8.0,1469.697,35.375
30,14.0,1424.443,35.375
31,56.0,2367.013,35.375
32,15.8,3294.291,35.375
33,38.8,1872.661,35.375
34,17.0,3258.929,35.375
35,21.0,2186.617,35.375
36,94.9,3294.679,35.375
37,16.0,2695.324,35.375
38,16.0,3294.903,35.375
39,13.3,3299.764,35.375
40,16.0,3250.927,35.375
41,15.2,3297.642,35.375
42,40.0,2827.825,35.375
43,28.0,1465.326,35.375
44,22.8,1491.749,35.375
45,10.1,3184.87,35.375
46,15.0,3237.992,35.375
47,16.0,2199.26,35.375
48,13.1,3297.556,35.375
49,20.0,1767.204,35.375
50,46.5,2351.019,35.375
51,20.6,1677.282,35.375
52,20.2,1375.487,35.375
53,21.8,2371.351,35.375
54,7.9,3287.547,35.375
55,24.8,3295.219,35.375
56,16.0,1483.06,35.375
57,16.8,1509.214,35.375
58,19.0,1477.189,35.375
59,14.9,3297.469,35.375
60,60.4,3302.146,35.375
61,15.0,1462.403,35.375
62,58.0,1340.169,35.375
63,13.1,2746.038,35.375
