Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.6,1998.145,35.375
1,13.9,3294.084,35.375
2,9.9,2395.626,35.375
3,9.1,2400.352,35.375
4,20.4,2399.973,35.375
5,24.2,2400.434,35.375
6,22.2,3296.988,35.375
7,20.2,2262.191,35.375
8,25.0,2395.414,35.375
9,45.5,2315.732,35.375
10,24.0,2399.826,35.375
11,8.9,2765.187,35.375
12,13.1,2395.245,35.375
13,40.4,2289.692,35.375
14,36.7,3235.675,35.375
15,20.8,2199.63,35.375
16,21.2,3200.332,35.375
17,20.0,2110.442,35.375
18,57.0,1694.485,35.375
19,24.0,2201.862,35.375
20,27.3,3299.697,35.375
21,11.0,3300.056,35.375
22,23.0,2400.318,35.375
23,20.0,2399.997,35.375
24,20.2,2650.112,35.375
25,46.0,3298.036,35.375
26,68.7,2200.477,35.375
27,20.2,3296.94,35.375
28,24.8,3293.519,35.375
29,19.0,1848.502,35.375
30,9.0,3300.077,35.375
31,3.0,1647.296,35.375
32,20.8,2078.002,35.375
33,19.2,3293.957,35.375
34,20.2,2399.967,35.375
35,17.2,2400.354,35.375
36,22.0,2399.965,35.375
37,10.1,3076.714,35.375
38,34.3,3242.197,35.375
39,41.6,2263.264,35.375
40,16.0,2395.341,35.375
41,12.7,2296.29,35.375
42,23.0,2399.814,35.375
43,12.0,2400.411,35.375
44,34.7,2747.06,35.375
45,18.2,2319.945,35.375
46,28.0,3293.827,35.375
47,13.9,2202.012,35.375
48,11.1,3270.203,35.375
49,25.0,2286.295,35.375
50,18.8,2488.205,35.375
51,20.0,2208.071,35.375
52,5.1,3297.753,35.375
53,38.4,3293.72,35.375
54,11.2,2726.412,35.375
55,22.0,2399.992,35.375
56,8.9,2829.923,35.375
57,59.6,3289.493,35.375
58,25.7,2236.979,35.375
59,22.0,3299.693,35.375
60,11.9,3295.859,35.375
61,21.2,2152.853,35.375
62,6.0,3296.823,35.375
63,10.0,2129.18,35.375
