Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,2741.237,33.375
1,36.0,2835.885,33.375
2,17.0,2562.289,33.375
3,18.4,2465.219,33.375
4,18.0,2552.772,33.375
5,24.5,3061.551,33.375
6,21.2,2814.002,33.375
7,23.0,2609.317,33.375
8,24.2,2690.66,33.375
9,20.0,2625.191,33.375
10,25.0,2718.201,33.375
11,19.0,2414.261,33.375
12,21.2,2862.978,33.375
13,32.0,2963.927,33.375
14,22.0,2661.716,33.375
15,26.3,2809.254,33.375
16,18.0,2818.832,33.375
17,26.0,2056.19,33.375
18,22.0,2516.11,33.375
19,19.0,2251.472,33.375
20,17.0,2714.024,33.375
21,20.2,2687.384,33.375
22,37.0,2831.06,33.375
23,17.0,2933.755,33.375
24,19.8,2912.187,33.375
25,21.8,2573.322,33.375
26,29.0,2607.162,33.375
27,22.2,2537.089,33.375
28,53.5,3163.427,33.375
29,26.5,2708.2,33.375
30,16.2,2606.43,33.375
31,55.0,3003.648,33.375
32,59.4,3044.946,33.375
33,35.6,2794.516,33.375
34,18.0,2673.311,33.375
35,22.2,2613.699,33.375
36,21.0,2599.407,33.375
37,20.4,2740.5,33.375
38,21.0,2563.128,33.375
39,22.0,2486.945,33.375
40,32.3,3198.391,33.375
41,16.0,2403.971,33.375
42,22.0,2478.779,33.375
43,17.0,2496.462,33.375
44,24.2,2616.953,33.375
45,62.7,2883.396,33.375
46,20.8,2583.311,33.375
47,19.8,2644.421,33.375
48,19.0,2975.416,33.375
49,21.0,2230.646,33.375
50,20.0,2501.881,33.375
51,19.2,2263.545,33.375
52,21.0,2669.284,33.375
53,22.2,2443.721,33.375
54,16.0,2913.345,33.375
55,20.8,2622.084,33.375
56,33.7,3127.441,33.375
57,48.5,2889.039,33.375
58,23.0,3055.278,33.375
59,21.0,2515.04,33.375
60,14.1,3093.325,33.375
61,19.8,2898.062,33.375
62,21.8,2615.896,33.375
63,19.6,2900.54,33.375
