Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2896.417,35.5
1,36.4,2528.76,35.5
2,30.0,1466.771,35.5
3,26.3,3309.882,35.5
4,44.6,1452.33,35.5
5,34.0,3293.38,35.5
6,28.0,1631.141,35.5
7,29.3,2662.572,35.5
8,30.3,2377.491,35.5
9,22.2,1941.052,35.5
10,25.8,1653.185,35.5
11,29.0,2041.661,35.5
12,41.4,3295.214,35.5
13,71.0,3295.683,35.5
14,21.6,3297.468,35.5
15,31.0,2352.074,35.5
16,23.0,2416.331,35.5
17,28.3,1499.728,35.5
18,30.3,2299.539,35.5
19,25.0,3258.577,35.5
20,31.0,1833.123,35.5
21,34.3,1780.666,35.5
22,38.4,3295.767,35.5
23,28.0,2420.747,35.5
24,27.6,3239.657,35.5
25,45.5,1717.749,35.5
26,32.3,1787.578,35.5
27,23.5,1959.94,35.5
28,65.7,3299.962,35.5
29,50.5,1466.758,35.5
30,21.2,2889.276,35.5
31,87.0,1768.059,35.5
32,31.0,2529.102,35.5
33,31.3,3295.102,35.5
34,22.2,1466.776,35.5
35,22.2,3295.671,35.5
36,27.3,1657.458,35.5
37,65.7,3294.063,35.5
38,24.2,1670.472,35.5
39,29.3,2492.925,35.5
40,20.2,2356.921,35.5
41,30.3,1940.985,35.5
42,34.3,1761.216,35.5
43,24.2,2032.215,35.5
44,38.6,3282.351,35.5
45,30.6,3285.24,35.5
46,33.0,3285.007,35.5
47,30.0,2363.683,35.5
48,27.6,1509.247,35.5
49,24.2,1498.996,35.5
50,24.0,1936.067,35.5
51,22.4,3266.375,35.5
52,18.4,2374.536,35.5
53,22.4,2399.996,35.5
54,33.0,3296.089,35.5
55,24.0,2420.601,35.5
56,50.5,2379.296,35.5
57,31.3,1481.347,35.5
58,31.3,2394.725,35.5
59,26.3,1788.592,35.5
60,22.4,3299.83,35.5
61,33.3,1466.681,35.5
62,47.5,2905.065,35.5
63,22.4,1768.017,35.5
