Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2612.455,34.6875
1,18.2,2854.881,34.6875
2,16.0,2955.831,34.6875
3,16.0,3108.414,34.6875
4,13.1,2934.555,34.6875
5,11.9,2759.865,34.6875
6,52.0,3026.252,34.6875
7,17.8,2789.789,34.6875
8,20.0,2708.309,34.6875
9,17.8,2721.607,34.6875
10,20.2,2641.655,34.6875
11,15.8,2758.102,34.6875
12,14.0,2759.314,34.6875
13,16.7,3072.387,34.6875
14,18.8,3005.153,34.6875
15,18.2,2908.684,34.6875
16,47.5,3134.151,34.6875
17,16.8,2656.562,34.6875
18,15.8,2396.595,34.6875
19,14.0,2748.65,34.6875
20,18.0,2526.257,34.6875
21,17.8,2873.445,34.6875
22,68.3,3138.825,34.6875
23,15.2,2772.161,34.6875
24,16.8,2732.369,34.6875
25,43.6,3080.609,34.6875
26,59.0,3121.8,34.6875
27,17.8,2578.151,34.6875
28,14.0,3095.598,34.6875
29,18.0,2711.899,34.6875
30,14.1,2677.607,34.6875
31,18.2,3075.613,34.6875
32,17.8,2505.264,34.6875
33,18.0,2623.152,34.6875
34,12.0,2548.18,34.6875
35,13.0,2669.519,34.6875
36,50.5,2999.317,34.6875
37,56.4,2990.074,34.6875
38,31.3,2922.27,34.6875
39,50.5,2812.25,34.6875
40,17.8,2680.309,34.6875
41,18.0,2770.152,34.6875
42,17.0,2740.369,34.6875
43,18.0,2862.102,34.6875
44,16.7,2802.865,34.6875
45,15.0,2626.498,34.6875
46,19.8,2712.625,34.6875
47,17.0,2900.603,34.6875
48,22.0,2831.057,34.6875
49,15.0,2432.764,34.6875
50,20.2,2310.512,34.6875
51,44.6,3016.457,34.6875
52,13.9,2925.436,34.6875
53,50.5,3181.821,34.6875
54,11.0,2752.022,34.6875
55,20.2,3076.65,34.6875
56,16.0,2721.633,34.6875
57,28.0,3073.993,34.6875
58,13.1,2975.905,34.6875
59,15.0,2698.444,34.6875
60,18.8,2702.246,34.6875
61,13.9,2503.271,34.6875
62,19.0,2798.294,34.6875
63,13.9,2769.007,34.6875
