Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2421.88,36.0
1,12.1,2316.332,36.0
2,9.9,1975.403,36.0
3,17.0,2421.04,36.0
4,33.7,3103.372,36.0
5,21.4,2205.793,36.0
6,22.0,3301.566,36.0
7,16.0,2259.723,36.0
8,27.5,3259.259,36.0
9,39.6,1958.888,36.0
10,15.8,1654.607,36.0
11,21.8,3191.813,36.0
12,19.0,3300.052,36.0
13,13.1,3278.794,36.0
14,17.6,3301.787,36.0
15,19.2,3302.949,36.0
16,11.0,1932.469,36.0
17,81.0,1874.279,36.0
18,9.1,2183.322,36.0
19,7.0,3300.151,36.0
20,19.2,2036.65,36.0
21,5.0,3295.626,36.0
22,10.1,1469.28,36.0
23,19.8,3300.081,36.0
24,14.1,3300.207,36.0
25,7.1,3131.915,36.0
26,10.0,1864.085,36.0
27,56.0,3299.946,36.0
28,18.0,3312.771,36.0
29,18.0,3304.47,36.0
30,15.0,1851.958,36.0
31,18.8,2957.937,36.0
32,10.0,1827.386,36.0
33,38.6,2254.537,36.0
34,14.3,2022.114,36.0
35,9.9,2413.242,36.0
36,18.8,3290.134,36.0
37,10.9,1842.28,36.0
38,20.0,3202.307,36.0
39,17.0,3197.858,36.0
40,9.9,3283.944,36.0
41,40.2,1501.745,36.0
42,17.0,2389.3,36.0
43,17.8,3286.447,36.0
44,19.6,3293.81,36.0
45,45.5,3267.219,36.0
46,34.0,3209.003,36.0
47,15.8,3209.314,36.0
48,6.1,1881.203,36.0
49,17.3,1759.468,36.0
50,57.0,2184.394,36.0
51,19.0,3296.441,36.0
52,8.1,2054.054,36.0
53,21.0,3289.613,36.0
54,19.0,2050.783,36.0
55,12.0,3304.646,36.0
56,49.5,3296.119,36.0
57,20.8,3258.641,36.0
58,50.5,1819.851,36.0
59,14.0,3298.792,36.0
60,7.9,3203.806,36.0
61,9.0,3298.613,36.0
62,5.1,3284.725,36.0
63,21.0,3306.222,36.0
