Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.2,3296.571,36.125
1,16.3,1466.11,36.125
2,24.2,3299.661,36.125
3,20.4,3304.763,36.125
4,53.0,3301.242,36.125
5,27.6,3297.593,36.125
6,18.2,2197.727,36.125
7,37.4,3295.22,36.125
8,24.2,3295.332,36.125
9,23.2,3295.189,36.125
10,22.0,3304.492,36.125
11,59.6,3298.056,36.125
12,21.0,2202.422,36.125
13,24.2,3297.466,36.125
14,18.2,2702.021,36.125
15,17.0,3297.572,36.125
16,28.3,1541.836,36.125
17,21.0,1485.783,36.125
18,18.2,2700.217,36.125
19,53.1,3295.05,36.125
20,24.0,3303.543,36.125
21,17.0,3292.998,36.125
22,23.2,2163.226,36.125
23,26.3,2399.659,36.125
24,22.2,2200.005,36.125
25,24.5,3298.048,36.125
26,21.2,2406.091,36.125
27,14.1,2394.505,36.125
28,93.9,3297.19,36.125
29,19.0,3295.298,36.125
30,23.8,2520.5,36.125
31,26.3,1630.952,36.125
32,55.0,3297.3,36.125
33,19.2,1466.566,36.125
34,20.2,3297.564,36.125
35,19.2,3297.553,36.125
36,17.8,3297.443,36.125
37,32.7,3297.59,36.125
38,47.5,2312.569,36.125
39,44.4,3296.963,36.125
40,16.3,3295.327,36.125
41,17.0,3295.184,36.125
42,15.8,3294.319,36.125
43,26.8,3299.021,36.125
44,45.0,2194.429,36.125
45,16.8,3297.464,36.125
46,16.0,2309.3,36.125
47,24.2,3302.685,36.125
48,23.5,1503.562,36.125
49,19.4,1482.15,36.125
50,20.4,2698.193,36.125
51,18.4,3295.016,36.125
52,22.4,3295.507,36.125
53,24.2,3300.084,36.125
54,17.0,2159.603,36.125
55,26.3,2292.187,36.125
56,18.0,2199.948,36.125
57,16.2,3297.624,36.125
58,25.5,2393.864,36.125
59,23.2,2400.038,36.125
60,17.0,3295.2,36.125
61,26.0,3295.299,36.125
62,20.4,2420.152,36.125
63,16.2,1638.66,36.125
