Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3310.832,35.5625
1,22.2,3299.65,35.5625
2,46.5,3295.472,35.5625
3,26.0,3298.834,35.5625
4,40.0,3407.064,35.5625
5,37.6,3225.058,35.5625
6,21.8,3307.66,35.5625
7,18.4,3310.166,35.5625
8,21.8,1469.333,35.5625
9,19.4,3303.962,35.5625
10,20.6,3224.072,35.5625
11,18.2,3307.8,35.5625
12,25.0,3307.089,35.5625
13,25.0,3306.568,35.5625
14,49.5,3223.223,35.5625
15,24.2,3307.759,35.5625
16,26.3,1371.451,35.5625
17,25.5,2362.236,35.5625
18,26.0,3300.103,35.5625
19,16.0,2075.791,35.5625
20,40.0,3305.141,35.5625
21,22.2,3294.86,35.5625
22,41.4,3238.324,35.5625
23,18.0,2187.479,35.5625
24,71.7,3239.628,35.5625
25,16.2,3115.032,35.5625
26,31.0,3304.385,35.5625
27,47.0,3304.9,35.5625
28,48.0,3296.175,35.5625
29,19.8,3306.135,35.5625
30,18.2,3162.922,35.5625
31,26.0,2438.843,35.5625
32,24.8,3302.212,35.5625
33,19.2,3281.53,35.5625
34,20.2,3300.025,35.5625
35,32.0,3296.019,35.5625
36,25.3,3300.069,35.5625
37,55.0,3299.938,35.5625
38,18.2,3300.057,35.5625
39,20.4,3300.079,35.5625
40,18.2,1466.699,35.5625
41,20.4,3300.079,35.5625
42,24.2,3296.769,35.5625
43,24.0,3300.084,35.5625
44,15.2,3300.082,35.5625
45,18.4,3300.082,35.5625
46,17.2,3299.367,35.5625
47,40.0,3295.486,35.5625
48,23.8,1349.031,35.5625
49,22.4,2354.677,35.5625
50,48.0,3247.455,35.5625
51,61.0,2180.074,35.5625
52,24.8,2267.371,35.5625
53,16.5,3247.514,35.5625
54,26.5,3247.821,35.5625
55,21.2,1791.231,35.5625
56,20.2,3264.266,35.5625
57,23.8,3251.421,35.5625
58,24.8,3299.58,35.5625
59,16.0,3215.929,35.5625
60,29.0,1877.364,35.5625
61,25.0,3264.875,35.5625
62,19.2,3249.548,35.5625
63,27.0,3297.788,35.5625
