Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.9,2515.13,35.5625
1,20.4,2892.406,35.5625
2,35.3,2838.409,35.5625
3,27.0,2699.583,35.5625
4,40.8,2762.498,35.5625
5,29.6,2568.347,35.5625
6,57.6,2766.001,35.5625
7,26.3,3150.512,35.5625
8,28.3,2838.66,35.5625
9,23.8,2680.829,35.5625
10,25.7,2496.336,35.5625
11,28.6,2478.94,35.5625
12,33.7,2725.398,35.5625
13,19.4,2709.945,35.5625
14,28.0,2627.169,35.5625
15,40.4,2904.331,35.5625
16,22.2,2499.141,35.5625
17,16.2,2915.387,35.5625
18,20.6,2458.33,35.5625
19,29.0,2458.453,35.5625
20,25.5,2895.433,35.5625
21,9.9,3174.507,35.5625
22,46.5,2979.128,35.5625
23,56.4,3233.301,35.5625
24,27.6,2397.987,35.5625
25,21.0,2957.482,35.5625
26,22.2,2283.423,35.5625
27,17.2,3001.64,35.5625
28,94.0,3261.095,35.5625
29,17.3,2612.022,35.5625
30,25.5,2627.9,35.5625
31,19.2,3017.507,35.5625
32,26.3,2460.01,35.5625
33,14.1,3116.09,35.5625
34,25.3,2602.66,35.5625
35,18.0,2579.83,35.5625
36,32.3,2730.429,35.5625
37,22.2,2646.367,35.5625
38,12.1,2800.486,35.5625
39,37.8,3139.759,35.5625
40,25.3,2707.676,35.5625
41,32.3,2475.13,35.5625
42,14.9,2549.305,35.5625
43,28.7,2482.937,35.5625
44,18.2,2623.056,35.5625
45,28.3,2729.629,35.5625
46,35.4,2750.759,35.5625
47,47.5,2971.99,35.5625
48,28.6,2464.404,35.5625
49,27.0,2834.003,35.5625
50,29.3,2458.216,35.5625
51,19.8,2543.697,35.5625
52,19.4,2868.591,35.5625
53,21.4,2673.261,35.5625
54,21.0,3056.456,35.5625
55,12.0,3181.354,35.5625
56,29.6,2452.124,35.5625
57,19.2,3017.717,35.5625
58,8.1,2929.278,35.5625
59,23.0,2745.915,35.5625
60,7.0,3268.137,35.5625
61,19.0,3115.392,35.5625
62,32.0,2656.673,35.5625
63,100.0,3185.625,35.5625
