Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,3170.247,34.875
1,22.4,3299.896,34.875
2,59.8,3268.473,34.875
3,11.0,2940.451,34.875
4,16.2,3303.153,34.875
5,25.3,3174.923,34.875
6,52.0,3299.888,34.875
7,4.0,3176.016,34.875
8,2.0,3154.372,34.875
9,2.0,3181.006,34.875
10,4.0,1934.913,34.875
11,19.2,2319.442,34.875
12,7.0,2271.067,34.875
13,0.0,3302.685,34.875
14,5.0,3171.916,34.875
15,22.4,3309.875,34.875
16,23.2,3299.909,34.875
17,20.4,3280.805,34.875
18,19.2,3299.951,34.875
19,2.0,3299.771,34.875
20,29.0,3281.74,34.875
21,16.2,3174.636,34.875
22,8.0,3173.533,34.875
23,23.2,3279.376,34.875
24,22.7,3289.717,34.875
25,48.0,2458.729,34.875
26,70.4,3309.81,34.875
27,20.4,3311.833,34.875
28,19.4,3303.955,34.875
29,5.0,3185.753,34.875
30,6.1,3304.468,34.875
31,24.5,3190.869,34.875
32,22.2,3299.833,34.875
33,22.2,3299.283,34.875
34,19.2,3301.143,34.875
35,16.0,3179.272,34.875
36,5.0,3177.597,34.875
37,22.4,3292.508,34.875
38,5.0,3186.987,34.875
39,5.0,3182.738,34.875
40,94.1,2780.745,34.875
41,20.6,3300.508,34.875
42,18.4,2243.487,34.875
43,5.0,2020.101,34.875
44,22.4,3299.0,34.875
45,19.2,3179.026,34.875
46,20.2,3296.126,34.875
47,22.4,2423.773,34.875
48,5.0,3290.628,34.875
49,5.0,3281.978,34.875
50,5.9,3280.808,34.875
51,25.5,3182.588,34.875
52,5.0,3280.71,34.875
53,50.0,3290.328,34.875
54,24.5,3181.191,34.875
55,0.0,3300.323,34.875
56,5.0,3289.119,34.875
57,19.2,2509.323,34.875
58,5.9,3192.668,34.875
59,5.0,3203.056,34.875
60,5.0,3195.956,34.875
61,14.3,3300.7,34.875
62,20.4,3193.25,34.875
63,0.0,3293.05,34.875
