Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2396.841,33.9375
1,24.2,2766.726,33.9375
2,25.3,2719.904,33.9375
3,16.0,2469.924,33.9375
4,8.9,2716.884,33.9375
5,22.2,2555.568,33.9375
6,14.9,2772.91,33.9375
7,23.0,2496.23,33.9375
8,21.0,2341.869,33.9375
9,94.0,3227.82,33.9375
10,17.3,2640.202,33.9375
11,28.7,2371.192,33.9375
12,23.0,2647.33,33.9375
13,21.8,2828.497,33.9375
14,22.0,2460.411,33.9375
15,26.0,2606.179,33.9375
16,53.5,2899.579,33.9375
17,21.0,2910.634,33.9375
18,25.0,2389.604,33.9375
19,24.0,2472.433,33.9375
20,70.0,3110.651,33.9375
21,39.0,2632.601,33.9375
22,30.0,2719.617,33.9375
23,23.8,2516.992,33.9375
24,15.8,2384.066,33.9375
25,19.0,3036.501,33.9375
26,19.2,2888.034,33.9375
27,14.0,2908.358,33.9375
28,45.0,3095.961,33.9375
29,20.0,2945.093,33.9375
30,20.8,2533.741,33.9375
31,24.0,2666.148,33.9375
32,23.2,2333.043,33.9375
33,23.8,2588.387,33.9375
34,14.7,2677.111,33.9375
35,18.0,2882.819,33.9375
36,24.2,2487.093,33.9375
37,13.0,2660.158,33.9375
38,23.2,2762.199,33.9375
39,14.0,2593.957,33.9375
40,16.2,2330.793,33.9375
41,13.9,3145.297,33.9375
42,25.0,2465.371,33.9375
43,22.0,2438.662,33.9375
44,13.9,3038.907,33.9375
45,26.0,2648.78,33.9375
46,27.7,2370.117,33.9375
47,15.0,2928.706,33.9375
48,21.0,2466.481,33.9375
49,49.0,3246.114,33.9375
50,26.0,2280.167,33.9375
51,24.0,2356.213,33.9375
52,16.3,2971.878,33.9375
53,25.0,2640.246,33.9375
54,30.7,2971.581,33.9375
55,33.3,2708.092,33.9375
56,11.8,2237.297,33.9375
57,17.0,3124.877,33.9375
58,10.1,2599.566,33.9375
59,26.7,2806.548,33.9375
60,27.7,2821.817,33.9375
61,45.0,3235.053,33.9375
62,26.5,2723.124,33.9375
63,25.0,2589.566,33.9375
