Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2720.56,35.75
1,23.2,3102.633,35.75
2,27.0,2660.774,35.75
3,28.0,2826.359,35.75
4,60.4,3002.178,35.75
5,49.0,2902.645,35.75
6,28.3,2630.119,35.75
7,37.0,3040.352,35.75
8,36.0,2740.538,35.75
9,37.0,2744.542,35.75
10,34.3,2698.819,35.75
11,28.6,2348.25,35.75
12,42.4,2771.846,35.75
13,61.0,3059.196,35.75
14,41.4,2834.971,35.75
15,35.4,2967.358,35.75
16,51.5,3106.976,35.75
17,24.2,2544.327,35.75
18,59.6,3076.149,35.75
19,29.3,2574.588,35.75
20,30.6,3014.223,35.75
21,51.5,3155.795,35.75
22,28.6,2585.412,35.75
23,25.0,2680.608,35.75
24,28.0,2948.472,35.75
25,58.0,2964.51,35.75
26,25.3,2436.211,35.75
27,51.0,3072.376,35.75
28,51.0,3044.438,35.75
29,20.2,3117.239,35.75
30,34.7,2889.954,35.75
31,14.9,2705.45,35.75
32,28.3,2608.538,35.75
33,31.0,3011.491,35.75
34,23.2,2765.986,35.75
35,14.1,2844.979,35.75
36,27.3,2939.99,35.75
37,33.3,2766.818,35.75
38,29.0,2550.347,35.75
39,39.0,2999.825,35.75
40,32.7,2768.196,35.75
41,29.3,2781.933,35.75
42,33.0,2735.764,35.75
43,27.0,2505.143,35.75
44,33.3,2751.871,35.75
45,43.4,2968.094,35.75
46,40.4,3001.873,35.75
47,32.0,2762.944,35.75
48,26.3,2748.889,35.75
49,27.0,2586.085,35.75
50,27.0,2867.237,35.75
51,17.0,2505.997,35.75
52,27.0,2684.125,35.75
53,37.4,3009.143,35.75
54,15.8,2502.401,35.75
55,28.6,2875.879,35.75
56,33.3,3053.446,35.75
57,24.0,2842.205,35.75
58,24.5,2471.553,35.75
59,45.4,3051.687,35.75
60,30.7,2822.767,35.75
61,29.0,2867.114,35.75
62,14.1,2670.558,35.75
63,24.8,2782.642,35.75
