Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2171.747,34.125
1,23.2,3291.83,34.125
2,25.5,3271.553,34.125
3,23.8,3297.467,34.125
4,17.8,3305.334,34.125
5,26.3,3297.44,34.125
6,27.3,3299.297,34.125
7,18.0,3307.571,34.125
8,40.6,3296.116,34.125
9,61.0,2912.1,34.125
10,26.7,3297.451,34.125
11,24.8,3297.476,34.125
12,21.0,1466.773,34.125
13,25.0,3297.33,34.125
14,19.0,3294.977,34.125
15,46.0,3297.543,34.125
16,14.4,3299.473,34.125
17,53.5,3292.723,34.125
18,15.2,3303.099,34.125
19,15.8,2343.633,34.125
20,26.0,3291.455,34.125
21,56.4,3271.215,34.125
22,17.8,3306.09,34.125
23,24.0,3285.462,34.125
24,17.8,3310.176,34.125
25,28.0,3306.374,34.125
26,29.0,3307.611,34.125
27,27.7,3289.507,34.125
28,19.0,3299.068,34.125
29,24.2,3290.728,34.125
30,14.1,3310.506,34.125
31,24.8,3281.324,34.125
32,17.0,3283.67,34.125
33,17.0,2326.444,34.125
34,29.4,3297.472,34.125
35,25.7,3286.27,34.125
36,24.2,3297.309,34.125
37,19.0,2180.532,34.125
38,26.7,3297.308,34.125
39,25.0,3297.624,34.125
40,19.8,3299.922,34.125
41,39.0,3299.937,34.125
42,16.8,3291.091,34.125
43,17.6,3303.479,34.125
44,18.8,1491.412,34.125
45,18.0,3297.324,34.125
46,18.0,3296.791,34.125
47,62.0,3262.573,34.125
48,28.0,3299.599,34.125
49,17.0,2631.294,34.125
50,48.0,3280.447,34.125
51,11.2,1789.89,34.125
52,17.8,3299.762,34.125
53,22.8,3292.995,34.125
54,25.0,3278.084,34.125
55,20.6,3285.014,34.125
56,24.8,3293.661,34.125
57,25.7,3292.958,34.125
58,25.5,3291.081,34.125
59,21.8,3299.524,34.125
60,27.3,3290.025,34.125
61,18.8,3291.118,34.125
62,56.0,3278.722,34.125
63,6.0,3298.142,34.125
